#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5514,5514,0.000000,0.468707,0.000000
5515,5515,0.000000,0.468707,0.000000
5516,5516,0.029118,0.468707,1.000000
5517,5517,0.000000,0.468707,0.000000
5518,5518,0.000000,0.468707,0.000000
5519,5519,0.032524,0.468707,1.000000
5520,5520,0.080706,0.468791,1.000000
5521,5521,0.000000,0.468791,0.000000
5522,5522,0.000000,0.468791,0.000000
5523,5523,0.048209,0.468791,1.000000
5524,5524,0.000000,0.468791,0.000000
5525,5525,0.042857,0.468791,1.000000
5526,5526,0.000000,0.468791,0.000000
5527,5527,0.000000,0.468791,0.000000
5528,5528,0.000000,0.468791,0.000000
5529,5529,0.118480,0.468808,1.000000
5530,5530,0.000000,0.468808,0.000000
5531,5531,0.049571,0.468808,1.000000
5532,5532,0.069282,0.468849,1.000000
5533,5533,0.000000,0.468849,0.000000
5534,5534,0.000000,0.468849,0.000000
5535,5535,0.000000,0.468849,0.000000
5536,5536,0.000000,0.468849,0.000000
5537,5537,0.000000,0.468849,0.000000
5538,5538,0.000000,0.468849,0.000000
5539,5539,0.000000,0.468849,0.000000
5540,5540,0.029805,0.468849,1.000000
5541,5541,0.000000,0.468849,0.000000
5542,5542,0.124300,0.468865,1.000000
5543,5543,0.000000,0.468865,0.000000
5544,5544,0.000000,0.468865,0.000000
5545,5545,0.000000,0.468865,0.000000
5546,5546,0.042436,0.468940,1.000000
5547,5547,0.000000,0.468940,0.000000
5548,5548,0.000000,0.468940,0.000000
5549,5549,0.000000,0.468940,0.000000
5550,5550,0.080659,0.468946,1.000000
5551,5551,0.132525,0.468971,1.000000
5552,5552,0.000000,0.468971,0.000000
5553,5553,0.000000,0.468971,0.000000
5554,5554,0.036195,0.468971,1.000000
5555,5555,0.151541,0.468973,1.000000
5556,5556,0.074172,0.468973,1.000000
5557,5557,0.034376,0.468984,1.000000
5558,5558,0.000000,0.468984,0.000000
5559,5559,0.000000,0.468984,0.000000
5560,5560,0.000000,0.468984,0.000000
5561,5561,0.042550,0.468989,1.000000
5562,5562,0.000000,0.468989,0.000000
5563,5563,0.044244,0.468989,1.000000
5564,5564,0.000000,0.468989,0.000000
5565,5565,0.074190,0.468989,1.000000
5566,5566,0.107630,0.468989,1.000000
5567,5567,0.074503,0.468998,1.000000
5568,5568,0.050711,0.468998,1.000000
5569,5569,0.049685,0.468998,1.000000
5570,5570,0.000000,0.468998,0.000000
5571,5571,0.000000,0.468998,0.000000
5572,5572,0.000000,0.468998,0.000000
5573,5573,0.000000,0.468998,0.000000
5574,5574,0.046225,0.468999,1.000000
5575,5575,0.113427,0.469009,1.000000
5576,5576,0.045256,0.469009,1.000000
5577,5577,0.041461,0.469009,1.000000
5578,5578,0.000000,0.469009,0.000000
5579,5579,0.000000,0.469009,0.000000
5580,5580,0.000000,0.469009,0.000000
5581,5581,0.070479,0.469009,1.000000
5582,5582,0.081304,0.469009,1.000000
5583,5583,0.027918,0.469010,1.000000
5584,5584,0.000000,0.469010,0.000000
5585,5585,0.000000,0.469010,0.000000
5586,5586,0.000000,0.469010,0.000000
5587,5587,0.035754,0.469012,1.000000
5588,5588,0.000000,0.469012,0.000000
5589,5589,0.080640,0.469066,1.000000
5590,5590,0.046174,0.469066,1.000000
5591,5591,0.000000,0.469066,0.000000
5592,5592,0.000000,0.469066,0.000000
5593,5593,0.030561,0.469066,1.000000
5594,5594,0.000000,0.469066,0.000000
5595,5595,0.000000,0.469066,0.000000
5596,5596,0.000000,0.469066,0.000000
5597,5597,0.000000,0.469066,0.000000
5598,5598,0.089421,0.469131,1.000000
5599,5599,0.020983,0.469131,1.000000
5600,5600,0.000000,0.469131,0.000000
5601,5601,0.000000,0.469131,0.000000
5602,5602,0.052697,0.469131,1.000000
5603,5603,0.000000,0.469131,0.000000
5604,5604,0.018758,0.469131,1.000000
5605,5605,0.000000,0.469131,0.000000
5606,5606,0.000000,0.469131,0.000000
5607,5607,0.049309,0.469131,1.000000
5608,5608,0.000000,0.469131,0.000000
5609,5609,0.000000,0.469131,0.000000
5610,5610,0.022855,0.469131,1.000000
5611,5611,0.035362,0.469131,1.000000
5612,5612,0.042199,0.469131,1.000000
5613,5613,0.000000,0.469131,0.000000
5614,5614,0.088224,0.469159,1.000000
5615,5615,0.086740,0.469166,1.000000
5616,5616,0.022065,0.469166,1.000000
5617,5617,0.000000,0.469166,0.000000
5618,5618,0.000000,0.469166,0.000000
5619,5619,0.055918,0.469166,1.000000
5620,5620,0.000000,0.469166,0.000000
5621,5621,0.014606,0.469166,1.000000
5622,5622,0.098697,0.469175,1.000000
5623,5623,0.000000,0.469175,0.000000
5624,5624,0.000000,0.469175,0.000000
5625,5625,0.153335,0.469389,1.000000
5626,5626,0.000000,0.469389,0.000000
5627,5627,0.066114,0.469396,1.000000
5628,5628,0.101534,0.469419,1.000000
5629,5629,0.000000,0.469419,0.000000
5630,5630,0.085218,0.469431,1.000000
5631,5631,0.004337,0.469431,1.000000
5632,5632,0.045111,0.469431,1.000000
5633,5633,0.049655,0.469434,1.000000
5634,5634,0.088242,0.469450,1.000000
5635,5635,0.000000,0.469450,0.000000
5636,5636,0.135944,0.469549,1.000000
5637,5637,0.000000,0.469549,0.000000
5638,5638,0.000000,0.469549,0.000000
5639,5639,0.023922,0.469549,1.000000
5640,5640,0.000000,0.469549,0.000000
5641,5641,0.062085,0.469549,1.000000
5642,5642,0.000000,0.469549,0.000000
5643,5643,0.035670,0.469550,1.000000
5644,5644,0.000000,0.469550,0.000000
5645,5645,0.091406,0.469619,1.000000
5646,5646,0.083686,0.469658,1.000000
5647,5647,0.084592,0.469659,1.000000
5648,5648,0.023873,0.469662,1.000000
5649,5649,0.052831,0.469663,1.000000
5650,5650,0.068827,0.469668,1.000000
5651,5651,0.000000,0.469668,0.000000
5652,5652,0.000000,0.469668,0.000000
5653,5653,0.000000,0.469668,0.000000
5654,5654,0.112293,0.469675,1.000000
5655,5655,0.045117,0.469675,1.000000
5656,5656,0.048809,0.469675,1.000000
5657,5657,0.071253,0.469676,1.000000
5658,5658,0.000000,0.469676,0.000000
5659,5659,0.000000,0.469676,0.000000
5660,5660,0.069681,0.469676,1.000000
5661,5661,0.000000,0.469676,0.000000
5662,5662,0.000000,0.469676,0.000000
5663,5663,0.061227,0.469676,1.000000
5664,5664,0.105672,0.469676,1.000000
5665,5665,0.022569,0.469676,1.000000
5666,5666,0.088537,0.469678,1.000000
5667,5667,0.000000,0.469678,0.000000
5668,5668,0.000000,0.469678,0.000000
5669,5669,0.000000,0.469678,0.000000
5670,5670,0.000000,0.469678,0.000000
5671,5671,0.000000,0.469678,0.000000
5672,5672,0.000000,0.469678,0.000000
5673,5673,0.021765,0.469680,1.000000
5674,5674,0.082062,0.469682,1.000000
5675,5675,0.010223,0.469682,1.000000
5676,5676,0.070227,0.469682,1.000000
5677,5677,0.000000,0.469682,0.000000
5678,5678,0.000000,0.469682,0.000000
5679,5679,0.020538,0.469682,1.000000
5680,5680,0.045282,0.469684,1.000000
5681,5681,0.090885,0.469685,1.000000
5682,5682,0.042391,0.469686,1.000000
5683,5683,0.017222,0.469686,1.000000
5684,5684,0.027993,0.469686,1.000000
5685,5685,0.114030,0.469686,1.000000
5686,5686,0.000000,0.469686,0.000000
5687,5687,0.063792,0.469728,1.000000
5688,5688,0.053513,0.469728,1.000000
5689,5689,0.000000,0.469728,0.000000
5690,5690,0.058005,0.469741,1.000000
5691,5691,0.043679,0.469749,1.000000
5692,5692,0.070498,0.469749,1.000000
5693,5693,0.000000,0.469749,0.000000
5694,5694,0.000000,0.469749,0.000000
5695,5695,0.000000,0.469749,0.000000
5696,5696,0.051399,0.469749,1.000000
5697,5697,0.000000,0.469749,0.000000
5698,5698,0.072866,0.469749,1.000000
5699,5699,0.000000,0.469749,0.000000
5700,5700,0.000000,0.469749,0.000000
5701,5701,0.038562,0.469749,1.000000
5702,5702,0.042573,0.469749,1.000000
5703,5703,0.000000,0.469749,0.000000
5704,5704,0.015035,0.469749,1.000000
5705,5705,0.096601,0.469749,1.000000
5706,5706,0.059288,0.469759,1.000000
5707,5707,0.000000,0.469759,0.000000
5708,5708,0.000000,0.469759,0.000000
5709,5709,0.051842,0.469774,1.000000
5710,5710,0.000000,0.469774,0.000000
5711,5711,0.022251,0.469774,1.000000
5712,5712,0.000000,0.469774,0.000000
5713,5713,0.000000,0.469774,0.000000
5714,5714,0.023636,0.469774,1.000000
5715,5715,0.007742,0.469774,1.000000
5716,5716,0.000000,0.469774,0.000000
5717,5717,0.056699,0.469787,1.000000
5718,5718,0.078798,0.469795,1.000000
5719,5719,0.106608,0.469795,1.000000
5720,5720,0.000000,0.469795,0.000000
5721,5721,0.125051,0.469795,1.000000
5722,5722,0.000000,0.469795,0.000000
5723,5723,0.042283,0.469795,1.000000
5724,5724,0.000000,0.469795,0.000000
5725,5725,0.065456,0.469796,1.000000
5726,5726,0.032007,0.469797,1.000000
5727,5727,0.000000,0.469797,0.000000
5728,5728,0.069835,0.469813,1.000000
5729,5729,0.110514,0.469813,1.000000
5730,5730,0.094787,0.469822,1.000000
5731,5731,0.062555,0.469822,1.000000
5732,5732,0.000000,0.469822,0.000000
5733,5733,0.000000,0.469822,0.000000
5734,5734,0.025509,0.469822,1.000000
5735,5735,0.000000,0.469822,0.000000
5736,5736,0.000000,0.469822,0.000000
5737,5737,0.024183,0.469822,1.000000
5738,5738,0.000000,0.469822,0.000000
5739,5739,0.000000,0.469822,0.000000
5740,5740,0.058581,0.469846,1.000000
5741,5741,0.000000,0.469846,0.000000
5742,5742,0.018132,0.469851,1.000000
5743,5743,0.036283,0.469851,1.000000
5744,5744,0.000000,0.469851,0.000000
5745,5745,0.088904,0.470282,1.000000
5746,5746,0.006827,0.470282,1.000000
5747,5747,0.000000,0.470282,0.000000
5748,5748,0.000000,0.470282,0.000000
5749,5749,0.022015,0.470282,1.000000
5750,5750,0.000000,0.470282,0.000000
5751,5751,0.043288,0.470282,1.000000
5752,5752,0.087708,0.470333,1.000000
5753,5753,0.015668,0.470333,1.000000
5754,5754,0.000000,0.470333,0.000000
5755,5755,0.023064,0.470337,1.000000
5756,5756,0.076889,0.470337,1.000000
5757,5757,0.000000,0.470337,0.000000
5758,5758,0.000000,0.470337,0.000000
5759,5759,0.022688,0.470337,1.000000
5760,5760,0.051714,0.470337,1.000000
5761,5761,0.048216,0.470337,1.000000
5762,5762,0.000000,0.470337,0.000000
5763,5763,0.000000,0.470337,0.000000
5764,5764,0.093472,0.470339,1.000000
5765,5765,0.000000,0.470339,0.000000
5766,5766,0.046053,0.470339,1.000000
5767,5767,0.062166,0.470339,1.000000
5768,5768,0.018966,0.470394,1.000000
5769,5769,0.000000,0.470394,0.000000
5770,5770,0.129796,0.470435,1.000000
5771,5771,0.046778,0.470436,1.000000
5772,5772,0.000000,0.470436,0.000000
5773,5773,0.046057,0.470436,1.000000
5774,5774,0.000000,0.470436,0.000000
5775,5775,0.024897,0.470436,1.000000
5776,5776,0.041089,0.470436,1.000000
5777,5777,0.122603,0.470437,1.000000
5778,5778,0.000000,0.470437,0.000000
5779,5779,0.000000,0.470437,0.000000
5780,5780,0.056296,0.470440,1.000000
5781,5781,0.000000,0.470440,0.000000
5782,5782,0.000000,0.470440,0.000000
5783,5783,0.075707,0.470455,1.000000
5784,5784,0.000000,0.470455,0.000000
5785,5785,0.000000,0.470455,0.000000
5786,5786,0.012837,0.470455,1.000000
5787,5787,0.015211,0.470455,1.000000
5788,5788,0.097118,0.470846,1.000000
5789,5789,0.000000,0.470846,0.000000
5790,5790,0.052513,0.470847,1.000000
5791,5791,0.000000,0.470847,0.000000
5792,5792,0.049583,0.470847,1.000000
5793,5793,0.038696,0.470847,1.000000
5794,5794,0.036086,0.470847,1.000000
5795,5795,0.032118,0.470851,1.000000
5796,5796,0.000000,0.470851,0.000000
5797,5797,0.000000,0.470851,0.000000
5798,5798,0.096595,0.470851,1.000000
5799,5799,0.071919,0.470903,1.000000
5800,5800,0.033501,0.471006,1.000000
5801,5801,0.000000,0.471006,0.000000
5802,5802,0.000000,0.471006,0.000000
5803,5803,0.000000,0.471006,0.000000
5804,5804,0.000000,0.471006,0.000000
5805,5805,0.125224,0.471015,1.000000
5806,5806,0.000000,0.471015,0.000000
5807,5807,0.000000,0.471015,0.000000
5808,5808,0.043037,0.471015,1.000000
5809,5809,0.000000,0.471015,0.000000
5810,5810,0.000000,0.471015,0.000000
5811,5811,0.000000,0.471015,0.000000
5812,5812,0.053415,0.471015,1.000000
5813,5813,0.077918,0.471015,1.000000
5814,5814,0.144720,0.471074,1.000000
5815,5815,0.000000,0.471074,0.000000
5816,5816,0.000000,0.471074,0.000000
5817,5817,0.055904,0.471074,1.000000
5818,5818,0.079910,0.471074,1.000000
5819,5819,0.059984,0.471074,1.000000
5820,5820,0.000000,0.471074,0.000000
5821,5821,0.000000,0.471074,0.000000
5822,5822,0.051578,0.471074,1.000000
5823,5823,0.000000,0.471074,0.000000
5824,5824,0.084183,0.471077,1.000000
5825,5825,0.044275,0.471077,1.000000
5826,5826,0.000000,0.471077,0.000000
5827,5827,0.000000,0.471077,0.000000
5828,5828,0.016415,0.471077,1.000000
5829,5829,0.020486,0.471078,1.000000
5830,5830,0.000000,0.471078,0.000000
5831,5831,0.000000,0.471078,0.000000
5832,5832,0.020752,0.471078,1.000000
5833,5833,0.014990,0.471078,1.000000
5834,5834,0.000000,0.471078,0.000000
5835,5835,0.000000,0.471078,0.000000
5836,5836,0.036719,0.471080,1.000000
5837,5837,0.000000,0.471080,0.000000
5838,5838,0.110245,0.471081,1.000000
5839,5839,0.067059,0.471089,1.000000
5840,5840,0.000000,0.471089,0.000000
5841,5841,0.000000,0.471089,0.000000
5842,5842,0.000000,0.471089,0.000000
5843,5843,0.000000,0.471089,0.000000
5844,5844,0.032624,0.471089,1.000000
5845,5845,0.000000,0.471089,0.000000
5846,5846,0.000000,0.471089,0.000000
5847,5847,0.000000,0.471089,0.000000
5848,5848,0.039808,0.471089,1.000000
5849,5849,0.035470,0.471089,1.000000
5850,5850,0.028631,0.471131,1.000000
5851,5851,0.000000,0.471131,0.000000
5852,5852,0.026104,0.471131,1.000000
5853,5853,0.109160,0.471162,1.000000
5854,5854,0.042426,0.471162,1.000000
5855,5855,0.000000,0.471162,0.000000
5856,5856,0.029755,0.471162,1.000000
5857,5857,0.057238,0.471162,1.000000
5858,5858,0.000000,0.471162,0.000000
5859,5859,0.000000,0.471162,0.000000
5860,5860,0.029216,0.471162,1.000000
5861,5861,0.128231,0.471163,1.000000
5862,5862,0.042704,0.471163,1.000000
5863,5863,0.013822,0.471163,1.000000
5864,5864,0.093608,0.471164,1.000000
5865,5865,0.000000,0.471164,0.000000
5866,5866,0.000000,0.471164,0.000000
5867,5867,0.000000,0.471164,0.000000
5868,5868,0.060719,0.471164,1.000000
5869,5869,0.000000,0.471164,0.000000
5870,5870,0.000000,0.471164,0.000000
5871,5871,0.071924,0.471249,1.000000
5872,5872,0.057235,0.471249,1.000000
5873,5873,0.049694,0.471249,1.000000
5874,5874,0.088278,0.471259,1.000000
5875,5875,0.000000,0.471259,0.000000
5876,5876,0.000000,0.471259,0.000000
5877,5877,0.123794,0.471267,1.000000
5878,5878,0.000000,0.471267,0.000000
5879,5879,0.033422,0.471658,1.000000
5880,5880,0.083053,0.471658,1.000000
5881,5881,0.000000,0.471658,0.000000
5882,5882,0.000000,0.471658,0.000000
5883,5883,0.032126,0.471658,1.000000
5884,5884,0.097664,0.471744,1.000000
5885,5885,0.016827,0.471744,1.000000
5886,5886,0.000000,0.471744,0.000000
5887,5887,0.041895,0.471745,1.000000
5888,5888,0.064161,0.471745,1.000000
5889,5889,0.025694,0.471748,1.000000
5890,5890,0.000000,0.471748,0.000000
5891,5891,0.000000,0.471748,0.000000
5892,5892,0.000000,0.471748,0.000000
5893,5893,0.000000,0.471748,0.000000
5894,5894,0.017849,0.471748,1.000000
5895,5895,0.000000,0.471748,0.000000
5896,5896,0.000000,0.471748,0.000000
5897,5897,0.062921,0.471748,1.000000
5898,5898,0.000000,0.471748,0.000000
5899,5899,0.000000,0.471748,0.000000
5900,5900,0.000000,0.471748,0.000000
5901,5901,0.000000,0.471748,0.000000
5902,5902,0.083247,0.471748,1.000000
5903,5903,0.069360,0.471756,1.000000
5904,5904,0.049131,0.471756,1.000000
5905,5905,0.113932,0.472055,1.000000
5906,5906,0.104168,0.472055,1.000000
5907,5907,0.051422,0.472101,1.000000
5908,5908,0.000000,0.472101,0.000000
5909,5909,0.065232,0.472102,1.000000
5910,5910,0.000000,0.472102,0.000000
5911,5911,0.000000,0.472102,0.000000
5912,5912,0.031998,0.472102,1.000000
5913,5913,0.000000,0.472102,0.000000
5914,5914,0.023004,0.472102,1.000000
5915,5915,0.062289,0.472102,1.000000
5916,5916,0.000000,0.472102,0.000000
5917,5917,0.028185,0.472102,1.000000
5918,5918,0.040566,0.472102,1.000000
5919,5919,0.018735,0.472102,1.000000
5920,5920,0.000000,0.472102,0.000000
5921,5921,0.000000,0.472102,0.000000
5922,5922,0.000000,0.472102,0.000000
5923,5923,0.081335,0.472239,1.000000
5924,5924,0.044971,0.472239,1.000000
5925,5925,0.060549,0.472239,1.000000
5926,5926,0.000000,0.472239,0.000000
5927,5927,0.000000,0.472239,0.000000
5928,5928,0.078220,0.472305,1.000000
5929,5929,0.000000,0.472305,0.000000
5930,5930,0.114961,0.472307,1.000000
5931,5931,0.016145,0.472307,1.000000
5932,5932,0.000000,0.472307,0.000000
5933,5933,0.000000,0.472307,0.000000
5934,5934,0.045553,0.472307,1.000000
5935,5935,0.000000,0.472307,0.000000
5936,5936,0.092580,0.472310,1.000000
5937,5937,0.000000,0.472310,0.000000
5938,5938,0.000000,0.472310,0.000000
5939,5939,0.060666,0.472310,1.000000
5940,5940,0.029749,0.472310,1.000000
5941,5941,0.000000,0.472310,0.000000
5942,5942,0.000000,0.472310,0.000000
5943,5943,0.027450,0.472310,1.000000
5944,5944,0.000000,0.472310,0.000000
5945,5945,0.030333,0.472310,1.000000
5946,5946,0.059230,0.472310,1.000000
5947,5947,0.000000,0.472310,0.000000
5948,5948,0.000000,0.472310,0.000000
5949,5949,0.032601,0.472311,1.000000
5950,5950,0.027454,0.472311,1.000000
5951,5951,0.026139,0.472311,1.000000
5952,5952,0.024014,0.472312,1.000000
5953,5953,0.008376,0.472312,1.000000
5954,5954,0.102639,0.472312,1.000000
5955,5955,0.032110,0.472312,1.000000
5956,5956,0.000000,0.472312,0.000000
5957,5957,0.000000,0.472312,0.000000
5958,5958,0.022062,0.472312,1.000000
5959,5959,0.049767,0.472312,1.000000
5960,5960,0.000000,0.472312,0.000000
5961,5961,0.065250,0.472312,1.000000
5962,5962,0.042140,0.472312,1.000000
5963,5963,0.000000,0.472312,0.000000
5964,5964,0.000000,0.472312,0.000000
5965,5965,0.000000,0.472312,0.000000
5966,5966,0.060198,0.472312,1.000000
5967,5967,0.051790,0.472313,1.000000
5968,5968,0.024033,0.472313,1.000000
5969,5969,0.019538,0.472313,1.000000
5970,5970,0.000000,0.472313,0.000000
5971,5971,0.018986,0.472313,1.000000
5972,5972,0.000000,0.472313,0.000000
5973,5973,0.000000,0.472313,0.000000
5974,5974,0.070239,0.472313,1.000000
5975,5975,0.000000,0.472313,0.000000
5976,5976,0.037604,0.472313,1.000000
5977,5977,0.000000,0.472313,0.000000
5978,5978,0.000000,0.472313,0.000000
5979,5979,0.080853,0.472314,1.000000
5980,5980,0.040002,0.472314,1.000000
5981,5981,0.000000,0.472314,0.000000
5982,5982,0.000000,0.472314,0.000000
5983,5983,0.059343,0.472314,1.000000
5984,5984,0.080900,0.472315,1.000000
5985,5985,0.026132,0.472316,1.000000
5986,5986,0.027460,0.472316,1.000000
5987,5987,0.000000,0.472316,0.000000
5988,5988,0.000000,0.472316,0.000000
5989,5989,0.026893,0.472316,1.000000
5990,5990,0.045424,0.472317,1.000000
5991,5991,0.000000,0.472317,0.000000
5992,5992,0.000000,0.472317,0.000000
5993,5993,0.000000,0.472317,0.000000
5994,5994,0.048366,0.472317,1.000000
5995,5995,0.000000,0.472317,0.000000
5996,5996,0.093887,0.472320,1.000000
5997,5997,0.032365,0.472321,1.000000
5998,5998,0.036795,0.472322,1.000000
5999,5999,0.081658,0.472322,1.000000
6000,6000,0.000000,0.472322,0.000000
6001,6001,0.017401,0.472324,1.000000
6002,6002,0.000000,0.472324,0.000000
6003,6003,0.065268,0.472329,1.000000
6004,6004,0.000000,0.472329,0.000000
6005,6005,0.000000,0.472329,0.000000
6006,6006,0.045590,0.472329,1.000000
6007,6007,0.000000,0.472329,0.000000
6008,6008,0.000000,0.472329,0.000000
6009,6009,0.040030,0.472329,1.000000
6010,6010,0.000000,0.472329,0.000000
6011,6011,0.091605,0.472332,1.000000
6012,6012,0.000000,0.472332,0.000000
6013,6013,0.050884,0.472332,1.000000
6014,6014,0.085045,0.472332,1.000000
6015,6015,0.000000,0.472332,0.000000
6016,6016,0.008338,0.472332,1.000000
6017,6017,0.000000,0.472332,0.000000
6018,6018,0.096030,0.472347,1.000000
6019,6019,0.056695,0.472348,1.000000
6020,6020,0.094507,0.472348,1.000000
6021,6021,0.000000,0.472348,0.000000
6022,6022,0.000000,0.472348,0.000000
6023,6023,0.110498,0.472351,1.000000
6024,6024,0.000000,0.472351,0.000000
6025,6025,0.056116,0.472351,1.000000
6026,6026,0.098606,0.472351,1.000000
6027,6027,0.000000,0.472351,0.000000
6028,6028,0.096567,0.472354,1.000000
6029,6029,0.000000,0.472354,0.000000
6030,6030,0.030503,0.472354,1.000000
6031,6031,0.021701,0.472354,1.000000
6032,6032,0.000000,0.472354,0.000000
6033,6033,0.015896,0.472354,1.000000
6034,6034,0.067695,0.472354,1.000000
6035,6035,0.000000,0.472354,0.000000
6036,6036,0.100185,0.472354,1.000000
6037,6037,0.000000,0.472354,0.000000
6038,6038,0.048184,0.472357,1.000000
6039,6039,0.045188,0.472506,1.000000
6040,6040,0.045617,0.472506,1.000000
6041,6041,0.080614,0.472515,1.000000
6042,6042,0.124233,0.472519,1.000000
6043,6043,0.000000,0.472519,0.000000
6044,6044,0.095118,0.472520,1.000000
6045,6045,0.000000,0.472520,0.000000
6046,6046,0.000000,0.472520,0.000000
6047,6047,0.137505,0.472622,1.000000
6048,6048,0.145877,0.473328,1.000000
6049,6049,0.000000,0.473328,0.000000
6050,6050,0.116568,0.473329,1.000000
6051,6051,0.059542,0.473329,1.000000
6052,6052,0.083139,0.473329,1.000000
6053,6053,0.000000,0.473329,0.000000
6054,6054,0.000000,0.473329,0.000000
6055,6055,0.069939,0.473329,1.000000
6056,6056,0.000000,0.473329,0.000000
6057,6057,0.000000,0.473329,0.000000
6058,6058,0.100008,0.473329,1.000000
6059,6059,0.019603,0.473329,1.000000
6060,6060,0.012205,0.473329,1.000000
6061,6061,0.078458,0.473329,1.000000
6062,6062,0.046280,0.473329,1.000000
6063,6063,0.020667,0.473329,1.000000
6064,6064,0.107004,0.473329,1.000000
6065,6065,0.000000,0.473329,0.000000
6066,6066,0.000000,0.473329,0.000000
