#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5657,5657,0.000000,4.448895,0.000000
5658,5658,0.000000,4.448895,0.000000
5659,5659,0.000000,4.448895,0.000000
5660,5660,0.944946,4.448900,1.000000
5661,5661,0.000000,4.448900,0.000000
5662,5662,1.150597,4.448900,1.000000
5663,5663,0.000000,4.448900,0.000000
5664,5664,0.000000,4.448900,0.000000
5665,5665,0.000000,4.448900,0.000000
5666,5666,0.000000,4.448900,0.000000
5667,5667,0.000000,4.448900,0.000000
5668,5668,1.348114,4.451245,1.000000
5669,5669,0.000000,4.451245,0.000000
5670,5670,0.000000,4.451245,0.000000
5671,5671,0.000000,4.451245,0.000000
5672,5672,0.871191,4.451245,1.000000
5673,5673,0.000000,4.451245,0.000000
5674,5674,0.000000,4.451245,0.000000
5675,5675,0.000000,4.451245,0.000000
5676,5676,1.395974,4.451251,1.000000
5677,5677,0.778353,4.451252,1.000000
5678,5678,1.118911,4.451252,1.000000
5679,5679,1.329132,4.451253,1.000000
5680,5680,0.909439,4.451257,1.000000
5681,5681,1.357805,4.451257,1.000000
5682,5682,1.163326,4.451266,1.000000
5683,5683,1.045341,4.451266,1.000000
5684,5684,0.881831,4.451266,1.000000
5685,5685,1.110689,4.451267,1.000000
5686,5686,1.030241,4.451288,1.000000
5687,5687,1.361444,4.451290,1.000000
5688,5688,1.099121,4.451290,1.000000
5689,5689,1.113742,4.451291,1.000000
5690,5690,0.000000,4.451291,0.000000
5691,5691,1.009453,4.451291,1.000000
5692,5692,1.129329,4.451293,1.000000
5693,5693,1.034642,4.451323,1.000000
5694,5694,1.221214,4.451323,1.000000
5695,5695,0.988242,4.451323,1.000000
5696,5696,0.748041,4.451323,1.000000
5697,5697,0.000000,4.451323,0.000000
5698,5698,0.913768,4.451323,1.000000
5699,5699,1.352931,4.451323,1.000000
5700,5700,0.000000,4.451323,0.000000
5701,5701,0.000000,4.451323,0.000000
5702,5702,0.000000,4.451323,0.000000
5703,5703,0.000000,4.451323,0.000000
5704,5704,0.000000,4.451323,0.000000
5705,5705,1.209101,4.451323,1.000000
5706,5706,0.000000,4.451323,0.000000
5707,5707,1.077509,4.451323,1.000000
5708,5708,0.000000,4.451323,0.000000
5709,5709,0.000000,4.451323,0.000000
5710,5710,1.125022,4.451326,1.000000
5711,5711,1.320161,4.451327,1.000000
5712,5712,0.907380,4.453814,1.000000
5713,5713,0.000000,4.453814,0.000000
5714,5714,0.000000,4.453814,0.000000
5715,5715,0.812149,4.453814,1.000000
5716,5716,0.000000,4.453814,0.000000
5717,5717,1.046509,4.453815,1.000000
5718,5718,0.000000,4.453815,0.000000
5719,5719,0.000000,4.453815,0.000000
5720,5720,0.947263,4.453815,1.000000
5721,5721,0.000000,4.453815,0.000000
5722,5722,1.322219,4.453822,1.000000
5723,5723,1.009671,4.453822,1.000000
5724,5724,1.213254,4.453822,1.000000
5725,5725,1.265922,4.453822,1.000000
5726,5726,0.000000,4.453822,0.000000
5727,5727,0.000000,4.453822,0.000000
5728,5728,1.396448,4.453832,1.000000
5729,5729,0.000000,4.453832,0.000000
5730,5730,1.128494,4.453834,1.000000
5731,5731,1.034868,4.453837,1.000000
5732,5732,1.045816,4.453838,1.000000
5733,5733,0.000000,4.453838,0.000000
5734,5734,0.000000,4.453838,0.000000
5735,5735,0.000000,4.453838,0.000000
5736,5736,1.114464,4.453838,1.000000
5737,5737,0.916369,4.453838,1.000000
5738,5738,0.000000,4.453838,0.000000
5739,5739,1.052273,4.453990,1.000000
5740,5740,0.000000,4.453990,0.000000
5741,5741,0.000000,4.453990,0.000000
5742,5742,1.756277,4.454091,1.000000
5743,5743,0.993554,4.455765,1.000000
5744,5744,0.930339,4.455787,1.000000
5745,5745,0.913452,4.455787,1.000000
5746,5746,1.074626,4.455787,1.000000
5747,5747,1.115313,4.455794,1.000000
5748,5748,0.902631,4.456293,1.000000
5749,5749,1.208588,4.456293,1.000000
5750,5750,0.000000,4.456293,0.000000
5751,5751,0.000000,4.456293,0.000000
5752,5752,0.000000,4.456293,0.000000
5753,5753,0.000000,4.456293,0.000000
5754,5754,1.067581,4.456300,1.000000
5755,5755,1.180712,4.456300,1.000000
5756,5756,0.000000,4.456300,0.000000
5757,5757,1.075641,4.456300,1.000000
5758,5758,0.000000,4.456300,0.000000
5759,5759,0.945672,4.456300,1.000000
5760,5760,0.970620,4.456300,1.000000
5761,5761,0.962077,4.456300,1.000000
5762,5762,0.000000,4.456300,0.000000
5763,5763,0.000000,4.456300,0.000000
5764,5764,1.107674,4.456301,1.000000
5765,5765,1.005137,4.456301,1.000000
5766,5766,0.000000,4.456301,0.000000
5767,5767,0.000000,4.456301,0.000000
5768,5768,1.246537,4.456301,1.000000
5769,5769,0.000000,4.456301,0.000000
5770,5770,1.094235,4.456301,1.000000
5771,5771,1.116881,4.456301,1.000000
5772,5772,0.799127,4.457191,1.000000
5773,5773,0.928118,4.457204,1.000000
5774,5774,1.320109,4.457204,1.000000
5775,5775,1.063319,4.457204,1.000000
5776,5776,0.000000,4.457204,0.000000
5777,5777,0.000000,4.457204,0.000000
5778,5778,1.132077,4.457213,1.000000
5779,5779,0.000000,4.457213,0.000000
5780,5780,0.000000,4.457213,0.000000
5781,5781,1.152448,4.457227,1.000000
5782,5782,1.216062,4.457227,1.000000
5783,5783,0.000000,4.457227,0.000000
5784,5784,0.000000,4.457227,0.000000
5785,5785,1.684353,4.457228,1.000000
5786,5786,0.000000,4.457228,0.000000
5787,5787,0.000000,4.457228,0.000000
5788,5788,1.115082,4.457228,1.000000
5789,5789,1.225741,4.457232,1.000000
5790,5790,0.000000,4.457232,0.000000
5791,5791,0.000000,4.457232,0.000000
5792,5792,0.000000,4.457232,0.000000
5793,5793,0.970620,4.457232,1.000000
5794,5794,1.034396,4.457262,1.000000
5795,5795,1.132140,4.457287,1.000000
5796,5796,1.097933,4.457288,1.000000
5797,5797,0.000000,4.457288,0.000000
5798,5798,0.000000,4.457288,0.000000
5799,5799,0.000000,4.457288,0.000000
5800,5800,0.953439,4.457430,1.000000
5801,5801,0.853045,4.457438,1.000000
5802,5802,0.000000,4.457438,0.000000
5803,5803,1.087603,4.457440,1.000000
5804,5804,0.000000,4.457440,0.000000
5805,5805,0.882865,4.457440,1.000000
5806,5806,1.073670,4.457441,1.000000
5807,5807,0.000000,4.457441,0.000000
5808,5808,0.000000,4.457441,0.000000
5809,5809,0.000000,4.457441,0.000000
5810,5810,0.000000,4.457441,0.000000
5811,5811,1.186969,4.457450,1.000000
5812,5812,0.000000,4.457450,0.000000
5813,5813,0.000000,4.457450,0.000000
5814,5814,1.115434,4.457451,1.000000
5815,5815,0.982831,4.457721,1.000000
5816,5816,0.544445,4.457721,1.000000
5817,5817,0.000000,4.457721,0.000000
5818,5818,0.000000,4.457721,0.000000
5819,5819,0.000000,4.457721,0.000000
5820,5820,0.000000,4.457721,0.000000
5821,5821,1.121870,4.457721,1.000000
5822,5822,0.000000,4.457721,0.000000
5823,5823,0.000000,4.457721,0.000000
5824,5824,0.000000,4.457721,0.000000
5825,5825,0.000000,4.457721,0.000000
5826,5826,1.385838,4.458168,1.000000
5827,5827,0.947454,4.458168,1.000000
5828,5828,0.886073,4.458168,1.000000
5829,5829,0.000000,4.458168,0.000000
5830,5830,0.861903,4.458168,1.000000
5831,5831,1.040630,4.458168,1.000000
5832,5832,0.000000,4.458168,0.000000
5833,5833,1.227894,4.458175,1.000000
5834,5834,0.947266,4.458175,1.000000
5835,5835,0.000000,4.458175,0.000000
5836,5836,0.867735,4.458175,1.000000
5837,5837,0.000000,4.458175,0.000000
5838,5838,0.904569,4.458281,1.000000
5839,5839,0.000000,4.458281,0.000000
5840,5840,0.868776,4.458281,1.000000
5841,5841,0.000000,4.458281,0.000000
5842,5842,0.000000,4.458281,0.000000
5843,5843,0.000000,4.458281,0.000000
5844,5844,1.182337,4.458281,1.000000
5845,5845,0.000000,4.458281,0.000000
5846,5846,0.611728,4.458285,1.000000
5847,5847,0.845556,4.462064,1.000000
5848,5848,0.000000,4.462064,0.000000
5849,5849,0.000000,4.462064,0.000000
5850,5850,1.864174,4.470759,1.000000
5851,5851,0.000000,4.470759,0.000000
5852,5852,0.000000,4.470759,0.000000
5853,5853,0.000000,4.470759,0.000000
5854,5854,0.987688,4.470759,1.000000
5855,5855,0.000000,4.470759,0.000000
5856,5856,0.000000,4.470759,0.000000
5857,5857,1.095349,4.470759,1.000000
5858,5858,0.895057,4.470759,1.000000
5859,5859,1.122793,4.470759,1.000000
5860,5860,0.000000,4.470759,0.000000
5861,5861,0.000000,4.470759,0.000000
5862,5862,1.204963,4.470762,1.000000
5863,5863,1.173519,4.470770,1.000000
5864,5864,1.109835,4.470770,1.000000
5865,5865,0.000000,4.470770,0.000000
5866,5866,1.093559,4.470770,1.000000
5867,5867,0.000000,4.470770,0.000000
5868,5868,1.289550,4.470771,1.000000
5869,5869,1.056539,4.470771,1.000000
5870,5870,0.000000,4.470771,0.000000
5871,5871,1.282324,4.470771,1.000000
5872,5872,0.000000,4.470771,0.000000
5873,5873,0.000000,4.470771,0.000000
5874,5874,0.000000,4.470771,0.000000
5875,5875,0.000000,4.470771,0.000000
5876,5876,0.000000,4.470771,0.000000
5877,5877,0.898457,4.470771,1.000000
5878,5878,0.812114,4.470860,1.000000
5879,5879,1.173752,4.470860,1.000000
5880,5880,0.883084,4.470860,1.000000
5881,5881,1.196412,4.470860,1.000000
5882,5882,0.000000,4.470860,0.000000
5883,5883,1.251994,4.470863,1.000000
5884,5884,1.335288,4.470939,1.000000
5885,5885,0.000000,4.470939,0.000000
5886,5886,0.000000,4.470939,0.000000
5887,5887,1.108806,4.470953,1.000000
5888,5888,1.164923,4.471132,1.000000
5889,5889,0.000000,4.471132,0.000000
5890,5890,1.000925,4.471132,1.000000
5891,5891,0.994363,4.471132,1.000000
5892,5892,0.000000,4.471132,0.000000
5893,5893,0.000000,4.471132,0.000000
5894,5894,1.265986,4.471132,1.000000
5895,5895,1.048413,4.471132,1.000000
5896,5896,1.015790,4.471132,1.000000
5897,5897,1.216291,4.471134,1.000000
5898,5898,1.063813,4.471134,1.000000
5899,5899,0.000000,4.471134,0.000000
5900,5900,0.000000,4.471134,0.000000
5901,5901,0.000000,4.471134,0.000000
5902,5902,0.000000,4.471134,0.000000
5903,5903,0.000000,4.471134,0.000000
5904,5904,0.000000,4.471134,0.000000
5905,5905,1.270082,4.471359,1.000000
5906,5906,1.100825,4.471359,1.000000
5907,5907,0.000000,4.471359,0.000000
5908,5908,0.000000,4.471359,0.000000
5909,5909,0.000000,4.471359,0.000000
5910,5910,0.000000,4.471359,0.000000
5911,5911,0.993294,4.471361,1.000000
5912,5912,1.279477,4.471361,1.000000
5913,5913,1.440107,4.471381,1.000000
5914,5914,1.050552,4.471382,1.000000
5915,5915,0.569264,4.471401,1.000000
5916,5916,0.862245,4.471401,1.000000
5917,5917,1.024670,4.471401,1.000000
5918,5918,1.085571,4.471401,1.000000
5919,5919,0.000000,4.471401,0.000000
5920,5920,1.015321,4.471401,1.000000
5921,5921,0.000000,4.471401,0.000000
5922,5922,1.206739,4.471401,1.000000
5923,5923,1.407865,4.471401,1.000000
5924,5924,1.298787,4.471401,1.000000
5925,5925,0.000000,4.471401,0.000000
5926,5926,0.000000,4.471401,0.000000
5927,5927,0.691491,4.471402,1.000000
5928,5928,0.000000,4.471402,0.000000
5929,5929,0.000000,4.471402,0.000000
5930,5930,0.000000,4.471402,0.000000
5931,5931,0.000000,4.471402,0.000000
5932,5932,0.818715,4.471422,1.000000
5933,5933,0.967508,4.471515,1.000000
5934,5934,0.858687,4.471515,1.000000
5935,5935,0.000000,4.471515,0.000000
5936,5936,0.000000,4.471515,0.000000
5937,5937,1.230163,4.471519,1.000000
5938,5938,0.846442,4.471519,1.000000
5939,5939,0.000000,4.471519,0.000000
5940,5940,0.000000,4.471519,0.000000
5941,5941,0.624142,4.471522,1.000000
5942,5942,0.000000,4.471522,0.000000
5943,5943,0.981211,4.471522,1.000000
5944,5944,1.071089,4.471523,1.000000
5945,5945,0.000000,4.471523,0.000000
5946,5946,0.000000,4.471523,0.000000
5947,5947,0.000000,4.471523,0.000000
5948,5948,1.465330,4.472870,1.000000
5949,5949,1.306686,4.472872,1.000000
5950,5950,0.000000,4.472872,0.000000
5951,5951,0.000000,4.472872,0.000000
5952,5952,0.942036,4.472872,1.000000
5953,5953,0.000000,4.472872,0.000000
5954,5954,1.033008,4.472872,1.000000
5955,5955,0.891668,4.473693,1.000000
5956,5956,1.291544,4.473701,1.000000
5957,5957,0.988041,4.473701,1.000000
5958,5958,1.039151,4.473701,1.000000
5959,5959,0.763936,4.473701,1.000000
5960,5960,1.269781,4.473704,1.000000
5961,5961,0.000000,4.473704,0.000000
5962,5962,0.899780,4.473704,1.000000
5963,5963,1.349623,4.473771,1.000000
5964,5964,0.000000,4.473771,0.000000
5965,5965,1.016274,4.473772,1.000000
5966,5966,0.765153,4.473772,1.000000
5967,5967,0.000000,4.473772,0.000000
5968,5968,0.000000,4.473772,0.000000
5969,5969,1.291971,4.473772,1.000000
5970,5970,0.000000,4.473772,0.000000
5971,5971,0.000000,4.473772,0.000000
5972,5972,1.029893,4.473772,1.000000
5973,5973,0.000000,4.473772,0.000000
5974,5974,0.000000,4.473772,0.000000
5975,5975,1.260803,4.473772,1.000000
5976,5976,0.000000,4.473772,0.000000
5977,5977,0.000000,4.473772,0.000000
5978,5978,0.000000,4.473772,0.000000
5979,5979,0.000000,4.473772,0.000000
5980,5980,1.290574,4.473773,1.000000
5981,5981,0.000000,4.473773,0.000000
5982,5982,1.424084,4.473779,1.000000
5983,5983,0.000000,4.473779,0.000000
5984,5984,0.000000,4.473779,0.000000
5985,5985,1.275717,4.473779,1.000000
5986,5986,0.883209,4.473779,1.000000
5987,5987,0.000000,4.473779,0.000000
5988,5988,0.000000,4.473779,0.000000
5989,5989,0.000000,4.473779,0.000000
5990,5990,0.954038,4.473779,1.000000
5991,5991,1.027363,4.473789,1.000000
5992,5992,0.000000,4.473789,0.000000
5993,5993,0.000000,4.473789,0.000000
5994,5994,0.000000,4.473789,0.000000
5995,5995,1.543979,4.473790,1.000000
5996,5996,0.000000,4.473790,0.000000
5997,5997,0.000000,4.473790,0.000000
5998,5998,1.217074,4.473791,1.000000
5999,5999,0.000000,4.473791,0.000000
6000,6000,0.987235,4.473791,1.000000
6001,6001,1.127498,4.473791,1.000000
6002,6002,0.943544,4.473791,1.000000
6003,6003,0.834236,4.474218,1.000000
6004,6004,0.000000,4.474218,0.000000
6005,6005,1.236880,4.474218,1.000000
6006,6006,0.000000,4.474218,0.000000
6007,6007,1.052552,4.474218,1.000000
6008,6008,0.847610,4.474218,1.000000
6009,6009,0.000000,4.474218,0.000000
6010,6010,0.000000,4.474218,0.000000
6011,6011,1.311516,4.474224,1.000000
6012,6012,1.205454,4.474235,1.000000
6013,6013,1.235768,4.474235,1.000000
6014,6014,0.583487,4.476490,1.000000
6015,6015,0.000000,4.476490,0.000000
6016,6016,0.000000,4.476490,0.000000
6017,6017,0.000000,4.476490,0.000000
6018,6018,0.907429,4.476491,1.000000
6019,6019,0.000000,4.476491,0.000000
6020,6020,1.174986,4.476493,1.000000
6021,6021,0.000000,4.476493,0.000000
6022,6022,0.000000,4.476493,0.000000
6023,6023,0.779842,4.476493,1.000000
6024,6024,0.000000,4.476493,0.000000
6025,6025,0.000000,4.476493,0.000000
6026,6026,0.709677,4.476493,1.000000
6027,6027,0.000000,4.476493,0.000000
6028,6028,0.966150,4.476496,1.000000
6029,6029,1.213296,4.476496,1.000000
6030,6030,0.000000,4.476496,0.000000
6031,6031,0.860106,4.476496,1.000000
6032,6032,0.000000,4.476496,0.000000
6033,6033,0.821725,4.476496,1.000000
6034,6034,0.937935,4.476496,1.000000
6035,6035,0.923496,4.476497,1.000000
6036,6036,1.074539,4.476581,1.000000
6037,6037,0.640198,4.476584,1.000000
6038,6038,1.058675,4.476586,1.000000
6039,6039,0.000000,4.476586,0.000000
6040,6040,1.357019,4.476600,1.000000
6041,6041,0.661989,4.476600,1.000000
6042,6042,0.000000,4.476600,0.000000
6043,6043,1.329011,4.476701,1.000000
6044,6044,0.000000,4.476701,0.000000
6045,6045,0.000000,4.476701,0.000000
6046,6046,1.125780,4.476704,1.000000
6047,6047,0.937807,4.476713,1.000000
6048,6048,0.000000,4.476713,0.000000
6049,6049,1.383811,4.476722,1.000000
6050,6050,0.959363,4.476722,1.000000
6051,6051,0.968191,4.476732,1.000000
6052,6052,0.000000,4.476732,0.000000
6053,6053,0.000000,4.476732,0.000000
6054,6054,0.000000,4.476732,0.000000
6055,6055,0.970240,4.476732,1.000000
6056,6056,1.046160,4.476732,1.000000
6057,6057,0.000000,4.476732,0.000000
6058,6058,0.000000,4.476732,0.000000
6059,6059,0.000000,4.476732,0.000000
6060,6060,1.022315,4.476732,1.000000
6061,6061,1.142725,4.476732,1.000000
6062,6062,0.641231,4.476732,1.000000
6063,6063,1.075005,4.476734,1.000000
6064,6064,0.000000,4.476734,0.000000
6065,6065,1.117599,4.476734,1.000000
6066,6066,1.535193,4.476745,1.000000
6067,6067,1.295329,4.476865,1.000000
6068,6068,0.915456,4.476865,1.000000
6069,6069,1.078906,4.476865,1.000000
6070,6070,0.000000,4.476865,0.000000
6071,6071,0.883785,4.476865,1.000000
6072,6072,0.000000,4.476865,0.000000
6073,6073,0.893221,4.476873,1.000000
6074,6074,0.899780,4.476873,1.000000
6075,6075,0.000000,4.476873,0.000000
6076,6076,1.152248,4.476873,1.000000
6077,6077,0.000000,4.476873,0.000000
6078,6078,0.000000,4.476873,0.000000
6079,6079,0.995083,4.476874,1.000000
6080,6080,1.081694,4.476874,1.000000
6081,6081,0.957168,4.476881,1.000000
6082,6082,1.067470,4.476881,1.000000
6083,6083,0.000000,4.476881,0.000000
6084,6084,0.000000,4.476881,0.000000
6085,6085,1.007003,4.476881,1.000000
6086,6086,0.498216,4.476881,1.000000
6087,6087,0.000000,4.476881,0.000000
6088,6088,0.000000,4.476881,0.000000
6089,6089,0.000000,4.476881,0.000000
6090,6090,1.282237,4.476882,1.000000
6091,6091,0.927070,4.476919,1.000000
6092,6092,0.000000,4.476919,0.000000
6093,6093,0.650534,4.476919,1.000000
6094,6094,0.000000,4.476919,0.000000
6095,6095,0.000000,4.476919,0.000000
6096,6096,1.041986,4.477140,1.000000
6097,6097,1.276392,4.477154,1.000000
6098,6098,1.039787,4.477154,1.000000
6099,6099,0.867045,4.477156,1.000000
6100,6100,0.000000,4.477156,0.000000
6101,6101,0.000000,4.477156,0.000000
6102,6102,0.000000,4.477156,0.000000
6103,6103,1.296958,4.477156,1.000000
6104,6104,0.000000,4.477156,0.000000
6105,6105,0.000000,4.477156,0.000000
6106,6106,1.023875,4.477156,1.000000
6107,6107,0.000000,4.477156,0.000000
6108,6108,0.000000,4.477156,0.000000
6109,6109,0.808134,4.477156,1.000000
6110,6110,0.000000,4.477156,0.000000
6111,6111,0.000000,4.477156,0.000000
6112,6112,0.795273,4.477156,1.000000
6113,6113,1.218756,4.477156,1.000000
6114,6114,0.000000,4.477156,0.000000
6115,6115,0.000000,4.477156,0.000000
6116,6116,0.000000,4.477156,0.000000
6117,6117,1.259548,4.477156,1.000000
6118,6118,0.000000,4.477156,0.000000
6119,6119,0.000000,4.477156,0.000000
6120,6120,0.000000,4.477156,0.000000
6121,6121,0.966106,4.477156,1.000000
6122,6122,1.205379,4.477156,1.000000
6123,6123,0.837601,4.477156,1.000000
6124,6124,0.000000,4.477156,0.000000
6125,6125,1.110231,4.477156,1.000000
6126,6126,0.891107,4.477164,1.000000
6127,6127,0.000000,4.477164,0.000000
6128,6128,0.000000,4.477164,0.000000
6129,6129,1.110612,4.477164,1.000000
6130,6130,0.799097,4.477164,1.000000
6131,6131,0.000000,4.477164,0.000000
6132,6132,0.000000,4.477164,0.000000
6133,6133,0.000000,4.477164,0.000000
6134,6134,0.915772,4.477164,1.000000
6135,6135,1.367109,4.477171,1.000000
6136,6136,0.000000,4.477171,0.000000
6137,6137,1.270777,4.477172,1.000000
6138,6138,0.000000,4.477172,0.000000
6139,6139,0.956229,4.477180,1.000000
6140,6140,1.109546,4.477180,1.000000
6141,6141,1.003444,4.477180,1.000000
6142,6142,0.000000,4.477180,0.000000
6143,6143,0.953525,4.477181,1.000000
6144,6144,1.216063,4.477181,1.000000
6145,6145,1.072042,4.477181,1.000000
6146,6146,0.000000,4.477181,0.000000
6147,6147,0.000000,4.477181,0.000000
6148,6148,0.000000,4.477181,0.000000
6149,6149,0.000000,4.477181,0.000000
6150,6150,0.916323,4.477181,1.000000
6151,6151,0.884151,4.477181,1.000000
6152,6152,1.115666,4.477181,1.000000
6153,6153,1.118964,4.477187,1.000000
6154,6154,0.000000,4.477187,0.000000
6155,6155,0.000000,4.477187,0.000000
6156,6156,0.000000,4.477187,0.000000
6157,6157,0.000000,4.477187,0.000000
6158,6158,0.943291,4.477308,1.000000
6159,6159,0.909372,4.477308,1.000000
6160,6160,0.949331,4.477309,1.000000
6161,6161,0.988031,4.477309,1.000000
6162,6162,1.262801,4.477309,1.000000
6163,6163,0.000000,4.477309,0.000000
6164,6164,0.601762,4.479118,1.000000
6165,6165,0.000000,4.479118,0.000000
6166,6166,0.000000,4.479118,0.000000
6167,6167,0.000000,4.479118,0.000000
6168,6168,0.000000,4.479118,0.000000
6169,6169,0.000000,4.479118,0.000000
6170,6170,1.261171,4.479120,1.000000
6171,6171,0.000000,4.479120,0.000000
6172,6172,0.000000,4.479120,0.000000
6173,6173,1.243695,4.479121,1.000000
6174,6174,0.000000,4.479121,0.000000
6175,6175,0.930282,4.479144,1.000000
6176,6176,0.000000,4.479144,0.000000
6177,6177,0.000000,4.479144,0.000000
6178,6178,0.000000,4.479144,0.000000
6179,6179,1.312494,4.479144,1.000000
6180,6180,0.000000,4.479144,0.000000
6181,6181,0.000000,4.479144,0.000000
6182,6182,0.982503,4.479196,1.000000
6183,6183,0.968551,4.479196,1.000000
6184,6184,0.898262,4.479196,1.000000
6185,6185,0.000000,4.479196,0.000000
6186,6186,0.905365,4.479196,1.000000
6187,6187,0.828223,4.479197,1.000000
6188,6188,0.800111,4.479204,1.000000
6189,6189,1.331431,4.479204,1.000000
6190,6190,0.821836,4.479204,1.000000
6191,6191,0.000000,4.479204,0.000000
6192,6192,0.000000,4.479204,0.000000
6193,6193,1.094794,4.479204,1.000000
6194,6194,1.294179,4.479206,1.000000
6195,6195,1.042770,4.479219,1.000000
6196,6196,0.000000,4.479219,0.000000
6197,6197,0.000000,4.479219,0.000000
6198,6198,0.000000,4.479219,0.000000
6199,6199,0.000000,4.479219,0.000000
6200,6200,0.000000,4.479219,0.000000
6201,6201,0.943641,4.479219,1.000000
6202,6202,1.470707,4.479283,1.000000
6203,6203,1.179595,4.479286,1.000000
6204,6204,0.000000,4.479286,0.000000
6205,6205,0.915580,4.479286,1.000000
6206,6206,1.131545,4.479351,1.000000
6207,6207,0.000000,4.479351,0.000000
6208,6208,1.377664,4.479352,1.000000
6209,6209,0.877484,4.479352,1.000000
