#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5405,5405,0.091332,0.260517,1.000000
5406,5406,0.084074,0.260523,1.000000
5407,5407,0.132187,0.260525,1.000000
5408,5408,0.064289,0.260525,1.000000
5409,5409,0.072313,0.260525,1.000000
5410,5410,0.096962,0.260525,1.000000
5411,5411,0.057102,0.260525,1.000000
5412,5412,0.067800,0.260525,1.000000
5413,5413,0.131406,0.260528,1.000000
5414,5414,0.116009,0.260528,1.000000
5415,5415,0.061475,0.260528,1.000000
5416,5416,0.086703,0.260528,1.000000
5417,5417,0.079244,0.260528,1.000000
5418,5418,0.059486,0.260531,1.000000
5419,5419,0.066267,0.260531,1.000000
5420,5420,0.090004,0.260572,1.000000
5421,5421,0.111087,0.260572,1.000000
5422,5422,0.117241,0.260572,1.000000
5423,5423,0.070101,0.260573,1.000000
5424,5424,0.129037,0.260573,1.000000
5425,5425,0.102010,0.260573,1.000000
5426,5426,0.120977,0.260573,1.000000
5427,5427,0.081144,0.260573,1.000000
5428,5428,0.080328,0.260573,1.000000
5429,5429,0.076732,0.260573,1.000000
5430,5430,0.097651,0.260573,1.000000
5431,5431,0.059078,0.260573,1.000000
5432,5432,0.080591,0.260581,1.000000
5433,5433,0.139242,0.260594,1.000000
5434,5434,0.079831,0.260594,1.000000
5435,5435,0.123601,0.260595,1.000000
5436,5436,0.121359,0.260595,1.000000
5437,5437,0.081479,0.260622,1.000000
5438,5438,0.054260,0.260622,1.000000
5439,5439,0.113581,0.260630,1.000000
5440,5440,0.091678,0.260630,1.000000
5441,5441,0.068210,0.260631,1.000000
5442,5442,0.086429,0.260631,1.000000
5443,5443,0.073315,0.260631,1.000000
5444,5444,0.066079,0.260636,1.000000
5445,5445,0.135191,0.260636,1.000000
5446,5446,0.095541,0.260636,1.000000
5447,5447,0.065129,0.260636,1.000000
5448,5448,0.075549,0.260650,1.000000
5449,5449,0.086770,0.260650,1.000000
5450,5450,0.114902,0.260651,1.000000
5451,5451,0.114076,0.260652,1.000000
5452,5452,0.118676,0.260692,1.000000
5453,5453,0.111994,0.260692,1.000000
5454,5454,0.085431,0.260692,1.000000
5455,5455,0.106926,0.260692,1.000000
5456,5456,0.114719,0.260692,1.000000
5457,5457,0.114693,0.260692,1.000000
5458,5458,0.103878,0.260692,1.000000
5459,5459,0.127738,0.260692,1.000000
5460,5460,0.000000,0.260692,0.000000
5461,5461,0.165817,0.260857,1.000000
5462,5462,0.048123,0.260857,1.000000
5463,5463,0.028164,0.260865,1.000000
5464,5464,0.112089,0.260865,1.000000
5465,5465,0.000000,0.260865,0.000000
5466,5466,0.062652,0.260865,1.000000
5467,5467,0.000000,0.260865,0.000000
5468,5468,0.134171,0.261535,1.000000
5469,5469,0.079496,0.261536,1.000000
5470,5470,0.000000,0.261536,0.000000
5471,5471,0.041091,0.261675,1.000000
5472,5472,0.082905,0.261676,1.000000
5473,5473,0.109093,0.261676,1.000000
5474,5474,0.031520,0.261676,1.000000
5475,5475,0.068504,0.261678,1.000000
5476,5476,0.080804,0.261818,1.000000
5477,5477,0.078795,0.261818,1.000000
5478,5478,0.027830,0.261818,1.000000
5479,5479,0.071852,0.261818,1.000000
5480,5480,0.103695,0.261819,1.000000
5481,5481,0.131335,0.261848,1.000000
5482,5482,0.066192,0.261848,1.000000
5483,5483,0.117622,0.261850,1.000000
5484,5484,0.084117,0.261850,1.000000
5485,5485,0.050950,0.261860,1.000000
5486,5486,0.063288,0.261860,1.000000
5487,5487,0.093561,0.261968,1.000000
5488,5488,0.098125,0.261974,1.000000
5489,5489,0.097723,0.261974,1.000000
5490,5490,0.107495,0.262018,1.000000
5491,5491,0.136575,0.262030,1.000000
5492,5492,0.089411,0.262030,1.000000
5493,5493,0.111366,0.262030,1.000000
5494,5494,0.088081,0.262033,1.000000
5495,5495,0.060198,0.262033,1.000000
5496,5496,0.040708,0.262033,1.000000
5497,5497,0.077409,0.262040,1.000000
5498,5498,0.091040,0.262041,1.000000
5499,5499,0.025760,0.262042,1.000000
5500,5500,0.152298,0.263051,1.000000
5501,5501,0.075610,0.263051,1.000000
5502,5502,0.101617,0.263095,1.000000
5503,5503,0.139979,0.264954,1.000000
5504,5504,0.071069,0.264954,1.000000
5505,5505,0.064044,0.264984,1.000000
5506,5506,0.051066,0.264984,1.000000
5507,5507,0.116430,0.264984,1.000000
5508,5508,0.048317,0.264984,1.000000
5509,5509,0.000000,0.264984,0.000000
5510,5510,0.035098,0.264984,1.000000
5511,5511,0.106817,0.264993,1.000000
5512,5512,0.040366,0.264993,1.000000
5513,5513,0.067583,0.264993,1.000000
5514,5514,0.131265,0.265005,1.000000
5515,5515,0.112523,0.265014,1.000000
5516,5516,0.058091,0.265014,1.000000
5517,5517,0.070862,0.265014,1.000000
5518,5518,0.052468,0.265014,1.000000
5519,5519,0.074131,0.265033,1.000000
5520,5520,0.091473,0.265041,1.000000
5521,5521,0.072477,0.265041,1.000000
5522,5522,0.084690,0.265056,1.000000
5523,5523,0.084799,0.265079,1.000000
5524,5524,0.088175,0.265086,1.000000
5525,5525,0.077705,0.265086,1.000000
5526,5526,0.110638,0.265086,1.000000
5527,5527,0.000000,0.265086,0.000000
5528,5528,0.037460,0.265086,1.000000
5529,5529,0.094054,0.265086,1.000000
5530,5530,0.072930,0.265086,1.000000
5531,5531,0.045215,0.265087,1.000000
5532,5532,0.141658,0.265133,1.000000
5533,5533,0.088590,0.265133,1.000000
5534,5534,0.103888,0.265135,1.000000
5535,5535,0.065263,0.265135,1.000000
5536,5536,0.073257,0.265135,1.000000
5537,5537,0.129587,0.265146,1.000000
5538,5538,0.064328,0.265146,1.000000
5539,5539,0.115812,0.265156,1.000000
5540,5540,0.082766,0.265156,1.000000
5541,5541,0.054349,0.265156,1.000000
5542,5542,0.103798,0.265222,1.000000
5543,5543,0.076583,0.265224,1.000000
5544,5544,0.000000,0.265224,0.000000
5545,5545,0.075709,0.265224,1.000000
5546,5546,0.043280,0.265224,1.000000
5547,5547,0.109927,0.265224,1.000000
5548,5548,0.129084,0.265232,1.000000
5549,5549,0.000000,0.265232,0.000000
5550,5550,0.072817,0.265232,1.000000
5551,5551,0.036092,0.265232,1.000000
5552,5552,0.124406,0.265304,1.000000
5553,5553,0.120218,0.265304,1.000000
5554,5554,0.076312,0.265304,1.000000
5555,5555,0.083048,0.265305,1.000000
5556,5556,0.048637,0.265305,1.000000
5557,5557,0.093392,0.265306,1.000000
5558,5558,0.069032,0.265306,1.000000
5559,5559,0.036365,0.265306,1.000000
5560,5560,0.094025,0.265307,1.000000
5561,5561,0.130728,0.265307,1.000000
5562,5562,0.065420,0.265307,1.000000
5563,5563,0.000000,0.265307,0.000000
5564,5564,0.072380,0.265308,1.000000
5565,5565,0.084062,0.265308,1.000000
5566,5566,0.088923,0.265308,1.000000
5567,5567,0.137563,0.265309,1.000000
5568,5568,0.115229,0.265321,1.000000
5569,5569,0.121437,0.265323,1.000000
5570,5570,0.090196,0.265323,1.000000
5571,5571,0.057695,0.265323,1.000000
5572,5572,0.098160,0.265323,1.000000
5573,5573,0.015776,0.265323,1.000000
5574,5574,0.122827,0.265324,1.000000
5575,5575,0.076159,0.265324,1.000000
5576,5576,0.135912,0.265324,1.000000
5577,5577,0.094069,0.265414,1.000000
5578,5578,0.084738,0.265414,1.000000
5579,5579,0.112871,0.265414,1.000000
5580,5580,0.127063,0.265414,1.000000
5581,5581,0.137047,0.265415,1.000000
5582,5582,0.118566,0.265415,1.000000
5583,5583,0.086520,0.266371,1.000000
5584,5584,0.082071,0.266371,1.000000
5585,5585,0.141398,0.266372,1.000000
5586,5586,0.151494,0.266398,1.000000
5587,5587,0.105306,0.266398,1.000000
5588,5588,0.074184,0.266404,1.000000
5589,5589,0.099856,0.266406,1.000000
5590,5590,0.083611,0.266414,1.000000
5591,5591,0.051541,0.266414,1.000000
5592,5592,0.064761,0.266414,1.000000
5593,5593,0.071153,0.266494,1.000000
5594,5594,0.115286,0.266494,1.000000
5595,5595,0.059614,0.266494,1.000000
5596,5596,0.078335,0.266494,1.000000
5597,5597,0.129163,0.266572,1.000000
5598,5598,0.081809,0.266572,1.000000
5599,5599,0.100997,0.266572,1.000000
5600,5600,0.059112,0.266572,1.000000
5601,5601,0.050516,0.266572,1.000000
5602,5602,0.082417,0.266572,1.000000
5603,5603,0.083433,0.266658,1.000000
5604,5604,0.077589,0.266658,1.000000
5605,5605,0.080085,0.266658,1.000000
5606,5606,0.000000,0.266658,0.000000
5607,5607,0.033694,0.266658,1.000000
5608,5608,0.048000,0.266659,1.000000
5609,5609,0.129934,0.266679,1.000000
5610,5610,0.062338,0.266679,1.000000
5611,5611,0.080895,0.266679,1.000000
5612,5612,0.056294,0.266682,1.000000
5613,5613,0.122618,0.266682,1.000000
5614,5614,0.066181,0.266682,1.000000
5615,5615,0.075374,0.266682,1.000000
5616,5616,0.129454,0.266715,1.000000
5617,5617,0.133035,0.266715,1.000000
5618,5618,0.083194,0.267293,1.000000
5619,5619,0.151758,0.267586,1.000000
5620,5620,0.096729,0.267586,1.000000
5621,5621,0.118424,0.267587,1.000000
5622,5622,0.096932,0.267587,1.000000
5623,5623,0.084532,0.267587,1.000000
5624,5624,0.093917,0.267587,1.000000
5625,5625,0.068668,0.267587,1.000000
5626,5626,0.113611,0.267595,1.000000
5627,5627,0.084176,0.267595,1.000000
5628,5628,0.084746,0.267595,1.000000
5629,5629,0.127672,0.267682,1.000000
5630,5630,0.123794,0.267683,1.000000
5631,5631,0.097947,0.267683,1.000000
5632,5632,0.102993,0.267683,1.000000
5633,5633,0.106334,0.267683,1.000000
5634,5634,0.143244,0.267886,1.000000
5635,5635,0.083734,0.267889,1.000000
5636,5636,0.133474,0.267894,1.000000
5637,5637,0.076697,0.267894,1.000000
5638,5638,0.099809,0.267895,1.000000
5639,5639,0.099936,0.267895,1.000000
5640,5640,0.078900,0.267895,1.000000
5641,5641,0.000000,0.267895,0.000000
5642,5642,0.096669,0.267895,1.000000
5643,5643,0.109898,0.284018,1.000000
5644,5644,0.083548,0.286889,1.000000
5645,5645,0.126978,0.286889,1.000000
5646,5646,0.087048,0.286889,1.000000
5647,5647,0.138396,0.287924,1.000000
5648,5648,0.087863,0.287924,1.000000
5649,5649,0.092869,0.287924,1.000000
5650,5650,0.130271,0.288044,1.000000
5651,5651,0.073176,0.288044,1.000000
5652,5652,0.064490,0.288044,1.000000
5653,5653,0.071951,0.288051,1.000000
5654,5654,0.116091,0.288051,1.000000
5655,5655,0.128947,0.288132,1.000000
5656,5656,0.085785,0.288132,1.000000
5657,5657,0.102734,0.288132,1.000000
5658,5658,0.136025,0.288133,1.000000
5659,5659,0.095604,0.288133,1.000000
5660,5660,0.089993,0.288133,1.000000
5661,5661,0.157558,0.288180,1.000000
5662,5662,0.138575,0.288180,1.000000
5663,5663,0.101464,0.288181,1.000000
5664,5664,0.034134,0.288181,1.000000
5665,5665,0.000000,0.288181,0.000000
5666,5666,0.122314,0.288184,1.000000
5667,5667,0.137631,0.288185,1.000000
5668,5668,0.000000,0.288185,0.000000
5669,5669,0.067023,0.288185,1.000000
5670,5670,0.104106,0.288185,1.000000
5671,5671,0.093377,0.288185,1.000000
5672,5672,0.045683,0.288412,1.000000
5673,5673,0.028797,0.288412,1.000000
5674,5674,0.137084,0.288650,1.000000
5675,5675,0.123962,0.289014,1.000000
5676,5676,0.105447,0.289014,1.000000
5677,5677,0.025551,0.289014,1.000000
5678,5678,0.078775,0.289021,1.000000
5679,5679,0.086383,0.289897,1.000000
5680,5680,0.090857,0.289897,1.000000
5681,5681,0.087451,0.289898,1.000000
5682,5682,0.032639,0.289900,1.000000
5683,5683,0.078432,0.289900,1.000000
5684,5684,0.058766,0.289901,1.000000
5685,5685,0.115243,0.291747,1.000000
5686,5686,0.078379,0.291747,1.000000
5687,5687,0.039816,0.291748,1.000000
5688,5688,0.081794,0.291748,1.000000
5689,5689,0.077126,0.291792,1.000000
5690,5690,0.031043,0.291792,1.000000
5691,5691,0.098909,0.291792,1.000000
5692,5692,0.084284,0.291792,1.000000
5693,5693,0.068814,0.291792,1.000000
5694,5694,0.100281,0.291796,1.000000
5695,5695,0.000000,0.291796,0.000000
5696,5696,0.148872,0.292055,1.000000
5697,5697,0.058818,0.292055,1.000000
5698,5698,0.066881,0.292055,1.000000
5699,5699,0.038959,0.292055,1.000000
5700,5700,0.141467,0.292059,1.000000
5701,5701,0.094048,0.292067,1.000000
5702,5702,0.067979,0.292067,1.000000
5703,5703,0.119737,0.292086,1.000000
5704,5704,0.020305,0.292086,1.000000
5705,5705,0.087345,0.292086,1.000000
5706,5706,0.134782,0.292086,1.000000
5707,5707,0.075718,0.292086,1.000000
5708,5708,0.051241,0.292132,1.000000
5709,5709,0.117481,0.292132,1.000000
5710,5710,0.104343,0.292132,1.000000
5711,5711,0.084051,0.292137,1.000000
5712,5712,0.088032,0.292137,1.000000
5713,5713,0.132386,0.292137,1.000000
5714,5714,0.073886,0.292137,1.000000
5715,5715,0.056714,0.292137,1.000000
5716,5716,0.053672,0.292138,1.000000
5717,5717,0.060559,0.292138,1.000000
5718,5718,0.084818,0.292138,1.000000
5719,5719,0.072443,0.292139,1.000000
5720,5720,0.070502,0.292142,1.000000
5721,5721,0.095136,0.292662,1.000000
5722,5722,0.137564,0.292702,1.000000
5723,5723,0.059122,0.292702,1.000000
5724,5724,0.103134,0.292703,1.000000
5725,5725,0.077370,0.292704,1.000000
5726,5726,0.080898,0.292704,1.000000
5727,5727,0.024625,0.292704,1.000000
5728,5728,0.105894,0.292704,1.000000
5729,5729,0.092269,0.292704,1.000000
5730,5730,0.118299,0.292704,1.000000
5731,5731,0.109950,0.292704,1.000000
5732,5732,0.122864,0.292746,1.000000
5733,5733,0.028811,0.292753,1.000000
5734,5734,0.063247,0.292753,1.000000
5735,5735,0.101324,0.292837,1.000000
5736,5736,0.061605,0.292837,1.000000
5737,5737,0.057961,0.292837,1.000000
5738,5738,0.071086,0.292838,1.000000
5739,5739,0.045510,0.292838,1.000000
5740,5740,0.139288,0.292838,1.000000
5741,5741,0.105393,0.292846,1.000000
5742,5742,0.055111,0.292846,1.000000
5743,5743,0.065254,0.292848,1.000000
5744,5744,0.065650,0.292848,1.000000
5745,5745,0.000000,0.292848,0.000000
5746,5746,0.077414,0.292854,1.000000
5747,5747,0.118000,0.292885,1.000000
5748,5748,0.120118,0.292885,1.000000
5749,5749,0.084333,0.292886,1.000000
5750,5750,0.067968,0.292886,1.000000
5751,5751,0.045258,0.292886,1.000000
5752,5752,0.116055,0.292919,1.000000
5753,5753,0.098515,0.292930,1.000000
5754,5754,0.119610,0.292930,1.000000
5755,5755,0.113340,0.292930,1.000000
5756,5756,0.000000,0.292930,0.000000
5757,5757,0.137422,0.292975,1.000000
5758,5758,0.042117,0.292977,1.000000
5759,5759,0.099838,0.292977,1.000000
5760,5760,0.081253,0.292977,1.000000
5761,5761,0.083464,0.292977,1.000000
5762,5762,0.100147,0.292977,1.000000
5763,5763,0.088275,0.292979,1.000000
5764,5764,0.114184,0.292979,1.000000
5765,5765,0.136217,0.292982,1.000000
5766,5766,0.000000,0.292982,0.000000
5767,5767,0.078905,0.292982,1.000000
5768,5768,0.096657,0.292983,1.000000
5769,5769,0.062583,0.292983,1.000000
5770,5770,0.077612,0.292983,1.000000
5771,5771,0.099072,0.292990,1.000000
5772,5772,0.088354,0.292995,1.000000
5773,5773,0.126533,0.292995,1.000000
5774,5774,0.094038,0.292996,1.000000
5775,5775,0.093805,0.292996,1.000000
5776,5776,0.095195,0.292997,1.000000
5777,5777,0.129089,0.292998,1.000000
5778,5778,0.112414,0.292998,1.000000
5779,5779,0.114448,0.292998,1.000000
5780,5780,0.122411,0.292998,1.000000
5781,5781,0.100289,0.292998,1.000000
5782,5782,0.158251,0.293044,1.000000
5783,5783,0.098928,0.293044,1.000000
5784,5784,0.066971,0.293044,1.000000
5785,5785,0.120937,0.293050,1.000000
5786,5786,0.045299,0.293050,1.000000
5787,5787,0.048922,0.293050,1.000000
5788,5788,0.115718,0.293050,1.000000
5789,5789,0.109001,0.293077,1.000000
5790,5790,0.132940,0.293077,1.000000
5791,5791,0.095879,0.293106,1.000000
5792,5792,0.068862,0.293106,1.000000
5793,5793,0.079302,0.293106,1.000000
5794,5794,0.122245,0.293106,1.000000
5795,5795,0.132215,0.293106,1.000000
5796,5796,0.156875,0.293130,1.000000
5797,5797,0.099111,0.293130,1.000000
5798,5798,0.100256,0.293130,1.000000
5799,5799,0.127105,0.293161,1.000000
5800,5800,0.169796,0.295769,1.000000
5801,5801,0.056443,0.295769,1.000000
5802,5802,0.073164,0.295783,1.000000
5803,5803,0.088810,0.295783,1.000000
5804,5804,0.123106,0.295791,1.000000
5805,5805,0.131908,0.295887,1.000000
5806,5806,0.057656,0.295968,1.000000
5807,5807,0.076727,0.295968,1.000000
5808,5808,0.043932,0.295969,1.000000
5809,5809,0.088140,0.295971,1.000000
5810,5810,0.086727,0.295971,1.000000
5811,5811,0.062148,0.295971,1.000000
5812,5812,0.086072,0.295971,1.000000
5813,5813,0.000000,0.295971,0.000000
5814,5814,0.061139,0.295971,1.000000
5815,5815,0.122298,0.295972,1.000000
5816,5816,0.102415,0.295972,1.000000
5817,5817,0.088020,0.295972,1.000000
5818,5818,0.076177,0.296182,1.000000
5819,5819,0.077603,0.296182,1.000000
5820,5820,0.089537,0.296192,1.000000
5821,5821,0.085490,0.296192,1.000000
5822,5822,0.067119,0.296192,1.000000
5823,5823,0.075993,0.296192,1.000000
5824,5824,0.070810,0.296192,1.000000
5825,5825,0.090677,0.296192,1.000000
5826,5826,0.070579,0.296193,1.000000
5827,5827,0.111713,0.296193,1.000000
5828,5828,0.112837,0.296193,1.000000
5829,5829,0.084159,0.296193,1.000000
5830,5830,0.120884,0.296193,1.000000
5831,5831,0.121127,0.296193,1.000000
5832,5832,0.083451,0.296193,1.000000
5833,5833,0.087058,0.296976,1.000000
5834,5834,0.085755,0.296976,1.000000
5835,5835,0.074171,0.296976,1.000000
5836,5836,0.126112,0.296976,1.000000
5837,5837,0.059491,0.296976,1.000000
5838,5838,0.137123,0.296984,1.000000
5839,5839,0.082391,0.296984,1.000000
5840,5840,0.110292,0.296984,1.000000
5841,5841,0.105927,0.296985,1.000000
5842,5842,0.102107,0.296989,1.000000
5843,5843,0.088938,0.296989,1.000000
5844,5844,0.150368,0.297006,1.000000
5845,5845,0.000000,0.297006,0.000000
5846,5846,0.093392,0.297006,1.000000
5847,5847,0.073943,0.297008,1.000000
5848,5848,0.073279,0.297008,1.000000
5849,5849,0.111876,0.297008,1.000000
5850,5850,0.103066,0.297150,1.000000
5851,5851,0.097748,0.297150,1.000000
5852,5852,0.083423,0.297150,1.000000
5853,5853,0.136334,0.297193,1.000000
5854,5854,0.108544,0.297193,1.000000
5855,5855,0.055727,0.297211,1.000000
5856,5856,0.120822,0.297211,1.000000
5857,5857,0.124003,0.297211,1.000000
5858,5858,0.127283,0.297212,1.000000
5859,5859,0.000000,0.297212,0.000000
5860,5860,0.066094,0.297212,1.000000
5861,5861,0.056708,0.297216,1.000000
5862,5862,0.049345,0.297216,1.000000
5863,5863,0.059062,0.297216,1.000000
5864,5864,0.062628,0.297216,1.000000
5865,5865,0.072752,0.297216,1.000000
5866,5866,0.059612,0.297216,1.000000
5867,5867,0.129084,0.297216,1.000000
5868,5868,0.055905,0.297217,1.000000
5869,5869,0.131370,0.297217,1.000000
5870,5870,0.092849,0.297217,1.000000
5871,5871,0.142900,0.297268,1.000000
5872,5872,0.100689,0.297268,1.000000
5873,5873,0.083766,0.297268,1.000000
5874,5874,0.128042,0.297268,1.000000
5875,5875,0.135912,0.297268,1.000000
5876,5876,0.065350,0.297268,1.000000
5877,5877,0.040075,0.297269,1.000000
5878,5878,0.107751,0.297269,1.000000
5879,5879,0.060067,0.297269,1.000000
5880,5880,0.063544,0.297269,1.000000
5881,5881,0.082482,0.297343,1.000000
5882,5882,0.026298,0.297343,1.000000
5883,5883,0.000000,0.297343,0.000000
5884,5884,0.090541,0.297344,1.000000
5885,5885,0.015173,0.297344,1.000000
5886,5886,0.170621,0.302212,1.000000
5887,5887,0.130595,0.302522,1.000000
5888,5888,0.076911,0.302522,1.000000
5889,5889,0.125681,0.302579,1.000000
5890,5890,0.066908,0.302579,1.000000
5891,5891,0.072222,0.302579,1.000000
5892,5892,0.062432,0.302585,1.000000
5893,5893,0.057575,0.302777,1.000000
5894,5894,0.060652,0.302778,1.000000
5895,5895,0.087731,0.302810,1.000000
5896,5896,0.000000,0.302810,0.000000
5897,5897,0.105031,0.302810,1.000000
5898,5898,0.019736,0.302826,1.000000
5899,5899,0.084983,0.302826,1.000000
5900,5900,0.054742,0.302856,1.000000
5901,5901,0.077735,0.302857,1.000000
5902,5902,0.131366,0.302862,1.000000
5903,5903,0.000000,0.302862,0.000000
5904,5904,0.126353,0.302929,1.000000
5905,5905,0.064525,0.302929,1.000000
5906,5906,0.088252,0.302933,1.000000
5907,5907,0.115800,0.302933,1.000000
5908,5908,0.094245,0.302945,1.000000
5909,5909,0.066353,0.302945,1.000000
5910,5910,0.021407,0.302945,1.000000
5911,5911,0.141974,0.302947,1.000000
5912,5912,0.088632,0.303051,1.000000
5913,5913,0.120744,0.303051,1.000000
5914,5914,0.131356,0.303137,1.000000
5915,5915,0.084229,0.303148,1.000000
5916,5916,0.058638,0.303148,1.000000
5917,5917,0.137681,0.303148,1.000000
5918,5918,0.040388,0.303150,1.000000
5919,5919,0.075262,0.303154,1.000000
5920,5920,0.000000,0.303154,0.000000
5921,5921,0.100282,0.303154,1.000000
5922,5922,0.076148,0.303158,1.000000
5923,5923,0.115208,0.303158,1.000000
5924,5924,0.113283,0.303159,1.000000
5925,5925,0.054973,0.303159,1.000000
5926,5926,0.083267,0.303164,1.000000
5927,5927,0.080067,0.303164,1.000000
5928,5928,0.110048,0.303372,1.000000
5929,5929,0.087645,0.303372,1.000000
5930,5930,0.085410,0.303372,1.000000
5931,5931,0.030875,0.303373,1.000000
5932,5932,0.098872,0.303373,1.000000
5933,5933,0.025041,0.303373,1.000000
5934,5934,0.031630,0.303375,1.000000
5935,5935,0.038954,0.303375,1.000000
5936,5936,0.079479,0.303375,1.000000
5937,5937,0.080118,0.303375,1.000000
5938,5938,0.072485,0.303375,1.000000
5939,5939,0.104301,0.303375,1.000000
5940,5940,0.103857,0.303375,1.000000
5941,5941,0.158179,0.303383,1.000000
5942,5942,0.128709,0.303383,1.000000
5943,5943,0.048922,0.303383,1.000000
5944,5944,0.084350,0.303383,1.000000
5945,5945,0.102990,0.303409,1.000000
5946,5946,0.000000,0.303409,0.000000
5947,5947,0.032616,0.303464,1.000000
5948,5948,0.116408,0.303466,1.000000
5949,5949,0.120210,0.303471,1.000000
5950,5950,0.145762,0.303490,1.000000
5951,5951,0.068603,0.303490,1.000000
5952,5952,0.107182,0.303490,1.000000
5953,5953,0.107045,0.303490,1.000000
5954,5954,0.136082,0.303664,1.000000
5955,5955,0.066553,0.303664,1.000000
5956,5956,0.054614,0.303664,1.000000
5957,5957,0.061182,0.303664,1.000000
