#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
8776,8776,1.802746,4.906514,1.000000
8777,8777,1.840069,4.906536,1.000000
8778,8778,1.401720,4.906536,1.000000
8779,8779,1.105488,4.906536,1.000000
8780,8780,1.107801,4.906547,1.000000
8781,8781,1.276800,4.906547,1.000000
8782,8782,1.074537,4.906547,1.000000
8783,8783,0.000000,4.906547,0.000000
8784,8784,2.229545,4.906581,1.000000
8785,8785,1.224086,4.906582,1.000000
8786,8786,0.845961,4.906582,1.000000
8787,8787,1.727901,4.906583,1.000000
8788,8788,1.747307,4.906584,1.000000
8789,8789,1.655711,4.906584,1.000000
8790,8790,1.663710,4.906587,1.000000
8791,8791,1.477459,4.906587,1.000000
8792,8792,0.000000,4.906587,0.000000
8793,8793,1.501403,4.906953,1.000000
8794,8794,2.008937,4.906953,1.000000
8795,8795,1.499609,4.906953,1.000000
8796,8796,2.021207,4.906955,1.000000
8797,8797,0.702797,4.906957,1.000000
8798,8798,0.000000,4.906957,0.000000
8799,8799,1.154737,4.915693,1.000000
8800,8800,1.274676,4.915693,1.000000
8801,8801,2.027484,4.915717,1.000000
8802,8802,1.396714,4.915717,1.000000
8803,8803,0.000000,4.915717,0.000000
8804,8804,1.613941,4.915725,1.000000
8805,8805,2.147153,4.915727,1.000000
8806,8806,2.206452,4.915730,1.000000
8807,8807,2.064397,4.915730,1.000000
8808,8808,1.249822,4.915730,1.000000
8809,8809,1.394782,4.915730,1.000000
8810,8810,1.480881,4.915861,1.000000
8811,8811,1.304060,4.915862,1.000000
8812,8812,2.019747,4.915862,1.000000
8813,8813,1.548929,4.915880,1.000000
8814,8814,1.548651,4.915880,1.000000
8815,8815,2.029756,4.915883,1.000000
8816,8816,1.193439,4.915883,1.000000
8817,8817,2.000486,4.915883,1.000000
8818,8818,1.732687,4.915883,1.000000
8819,8819,0.000000,4.915883,0.000000
8820,8820,2.012964,4.915902,1.000000
8821,8821,0.000000,4.915902,0.000000
8822,8822,1.938115,4.915905,1.000000
8823,8823,0.873724,4.915928,1.000000
8824,8824,0.000000,4.915928,0.000000
8825,8825,0.849071,4.915928,1.000000
8826,8826,1.001292,4.916017,1.000000
8827,8827,1.611010,4.916045,1.000000
8828,8828,0.887530,4.916045,1.000000
8829,8829,0.850921,4.916045,1.000000
8830,8830,1.156826,4.916079,1.000000
8831,8831,0.580042,4.916446,1.000000
8832,8832,1.338146,4.917100,1.000000
8833,8833,1.800389,4.917125,1.000000
8834,8834,1.185048,4.917125,1.000000
8835,8835,1.224067,4.917125,1.000000
8836,8836,0.000000,4.917125,0.000000
8837,8837,1.226479,4.917125,1.000000
8838,8838,1.108291,4.918842,1.000000
8839,8839,0.000000,4.918842,0.000000
8840,8840,1.413138,4.918842,1.000000
8841,8841,1.403195,4.918845,1.000000
8842,8842,1.361637,4.919633,1.000000
8843,8843,0.845722,4.919633,1.000000
8844,8844,1.166644,4.919633,1.000000
8845,8845,1.880633,4.919675,1.000000
8846,8846,0.000000,4.919675,0.000000
8847,8847,0.935514,4.919778,1.000000
8848,8848,0.000000,4.919778,0.000000
8849,8849,1.202314,4.919778,1.000000
8850,8850,0.942535,4.919778,1.000000
8851,8851,0.000000,4.919778,0.000000
8852,8852,1.467348,4.919778,1.000000
8853,8853,0.000000,4.919778,0.000000
8854,8854,0.000000,4.919778,0.000000
8855,8855,1.474520,4.919795,1.000000
8856,8856,0.818154,4.919795,1.000000
8857,8857,1.113194,4.919795,1.000000
8858,8858,1.514867,4.919795,1.000000
8859,8859,0.744287,4.919795,1.000000
8860,8860,0.877692,4.919795,1.000000
8861,8861,1.417501,4.920003,1.000000
8862,8862,1.298631,4.920009,1.000000
8863,8863,1.991069,4.920010,1.000000
8864,8864,0.000000,4.920010,0.000000
8865,8865,0.000000,4.920010,0.000000
8866,8866,0.000000,4.920010,0.000000
8867,8867,1.131363,4.920013,1.000000
8868,8868,1.734127,4.920013,1.000000
8869,8869,1.614485,4.920013,1.000000
8870,8870,0.704737,4.920014,1.000000
8871,8871,1.064233,4.920014,1.000000
8872,8872,0.601160,4.920014,1.000000
8873,8873,0.000000,4.920014,0.000000
8874,8874,0.704044,4.920017,1.000000
8875,8875,0.000000,4.920017,0.000000
8876,8876,1.471005,4.920017,1.000000
8877,8877,2.023364,4.920017,1.000000
8878,8878,1.872840,4.920073,1.000000
8879,8879,1.314474,4.920073,1.000000
8880,8880,0.622913,4.920073,1.000000
8881,8881,1.427930,4.920074,1.000000
8882,8882,1.744175,4.920074,1.000000
8883,8883,0.789262,4.920074,1.000000
8884,8884,1.420838,4.920076,1.000000
8885,8885,1.573022,4.920076,1.000000
8886,8886,0.742079,4.920076,1.000000
8887,8887,1.168184,4.920076,1.000000
8888,8888,0.678830,4.920076,1.000000
8889,8889,1.509562,4.920076,1.000000
8890,8890,1.538122,4.920076,1.000000
8891,8891,0.859378,4.920076,1.000000
8892,8892,0.889580,4.920076,1.000000
8893,8893,1.286529,4.920078,1.000000
8894,8894,1.265864,4.920078,1.000000
8895,8895,1.588377,4.920112,1.000000
8896,8896,0.846055,4.920112,1.000000
8897,8897,1.175326,4.920112,1.000000
8898,8898,0.910974,4.920113,1.000000
8899,8899,2.144470,4.920113,1.000000
8900,8900,0.770930,4.920113,1.000000
8901,8901,0.000000,4.920113,0.000000
8902,8902,0.000000,4.920113,0.000000
8903,8903,2.070357,4.920116,1.000000
8904,8904,1.158071,4.920116,1.000000
8905,8905,1.747733,4.920116,1.000000
8906,8906,1.284905,4.920116,1.000000
8907,8907,0.000000,4.920116,0.000000
8908,8908,1.041075,4.920144,1.000000
8909,8909,1.109920,4.920144,1.000000
8910,8910,1.949829,4.920219,1.000000
8911,8911,1.766727,4.920220,1.000000
8912,8912,1.277234,4.920299,1.000000
8913,8913,1.804971,4.920299,1.000000
8914,8914,1.064061,4.920299,1.000000
8915,8915,0.000000,4.920299,0.000000
8916,8916,0.827842,4.920299,1.000000
8917,8917,1.882666,4.920299,1.000000
8918,8918,2.093868,4.920299,1.000000
8919,8919,0.000000,4.920299,0.000000
8920,8920,1.176922,4.920299,1.000000
8921,8921,0.000000,4.920299,0.000000
8922,8922,0.782416,4.920347,1.000000
8923,8923,1.589081,4.920347,1.000000
8924,8924,1.646339,4.920499,1.000000
8925,8925,0.000000,4.920499,0.000000
8926,8926,0.000000,4.920499,0.000000
8927,8927,1.385594,4.920499,1.000000
8928,8928,2.087921,4.920551,1.000000
8929,8929,1.056503,4.920551,1.000000
8930,8930,0.000000,4.920551,0.000000
8931,8931,1.959391,4.920559,1.000000
8932,8932,1.084802,4.920559,1.000000
8933,8933,1.946509,4.920565,1.000000
8934,8934,1.098965,4.920565,1.000000
8935,8935,1.310985,4.920565,1.000000
8936,8936,2.148202,4.920822,1.000000
8937,8937,0.995585,4.921075,1.000000
8938,8938,1.335377,4.921075,1.000000
8939,8939,0.970066,4.921078,1.000000
8940,8940,0.876778,4.921078,1.000000
8941,8941,2.265596,4.921078,1.000000
8942,8942,1.570054,4.921078,1.000000
8943,8943,1.370637,4.921078,1.000000
8944,8944,1.194594,4.921078,1.000000
8945,8945,1.077551,4.921078,1.000000
8946,8946,1.377944,4.921078,1.000000
8947,8947,0.000000,4.921078,0.000000
8948,8948,1.131559,4.921078,1.000000
8949,8949,1.939909,4.921078,1.000000
8950,8950,1.911315,4.921088,1.000000
8951,8951,1.446296,4.921277,1.000000
8952,8952,0.729176,4.921368,1.000000
8953,8953,0.000000,4.921368,0.000000
8954,8954,1.697080,4.921368,1.000000
8955,8955,1.676717,4.921370,1.000000
8956,8956,2.048468,4.921371,1.000000
8957,8957,0.952831,4.921371,1.000000
8958,8958,0.767042,4.921371,1.000000
8959,8959,0.000000,4.921371,0.000000
8960,8960,1.974195,4.921371,1.000000
8961,8961,1.151794,4.921379,1.000000
8962,8962,1.783949,4.921379,1.000000
8963,8963,0.936697,4.921379,1.000000
8964,8964,0.000000,4.921379,0.000000
8965,8965,1.760278,4.921379,1.000000
8966,8966,0.731421,4.921380,1.000000
8967,8967,0.586710,4.921380,1.000000
8968,8968,1.322181,4.921380,1.000000
8969,8969,1.350829,4.921380,1.000000
8970,8970,0.825069,4.921380,1.000000
8971,8971,0.000000,4.921380,0.000000
8972,8972,1.753375,4.921398,1.000000
8973,8973,1.349593,4.921600,1.000000
8974,8974,0.000000,4.921600,0.000000
8975,8975,0.000000,4.921600,0.000000
8976,8976,0.000000,4.921600,0.000000
8977,8977,0.606826,4.921600,1.000000
8978,8978,1.887828,4.921600,1.000000
8979,8979,0.000000,4.921600,0.000000
8980,8980,1.234660,4.921600,1.000000
8981,8981,0.000000,4.921600,0.000000
8982,8982,1.201217,4.921600,1.000000
8983,8983,1.287723,4.921609,1.000000
8984,8984,1.560066,4.921609,1.000000
8985,8985,0.000000,4.921609,0.000000
8986,8986,0.573942,4.921609,1.000000
8987,8987,1.410109,4.921609,1.000000
8988,8988,0.000000,4.921609,0.000000
8989,8989,0.000000,4.921609,0.000000
8990,8990,1.532204,4.921621,1.000000
8991,8991,1.752956,4.921954,1.000000
8992,8992,1.435395,4.921985,1.000000
8993,8993,0.578114,4.921985,1.000000
8994,8994,2.308934,4.921985,1.000000
8995,8995,1.162663,4.921985,1.000000
8996,8996,1.512688,4.921985,1.000000
8997,8997,1.865026,4.921985,1.000000
8998,8998,1.575082,4.921985,1.000000
8999,8999,2.106326,4.921986,1.000000
9000,9000,1.214900,4.921987,1.000000
9001,9001,1.656196,4.921987,1.000000
9002,9002,2.060204,4.921987,1.000000
9003,9003,0.961782,4.921987,1.000000
9004,9004,1.809504,4.921987,1.000000
9005,9005,0.799460,4.922044,1.000000
9006,9006,1.189097,4.922044,1.000000
9007,9007,2.201857,4.922076,1.000000
9008,9008,1.104814,4.922076,1.000000
9009,9009,2.099693,4.922089,1.000000
9010,9010,0.000000,4.922089,0.000000
9011,9011,1.064734,4.922089,1.000000
9012,9012,1.128265,4.922089,1.000000
9013,9013,1.229676,4.922089,1.000000
9014,9014,1.712751,4.922089,1.000000
9015,9015,1.629209,4.922089,1.000000
9016,9016,2.184743,4.922093,1.000000
9017,9017,0.000000,4.922093,0.000000
9018,9018,1.053767,4.922131,1.000000
9019,9019,1.624211,4.922427,1.000000
9020,9020,1.460943,4.922454,1.000000
9021,9021,0.000000,4.922454,0.000000
9022,9022,0.717109,4.922454,1.000000
9023,9023,1.102843,4.922454,1.000000
9024,9024,0.000000,4.922454,0.000000
9025,9025,1.881515,4.922630,1.000000
9026,9026,0.000000,4.922630,0.000000
9027,9027,1.251647,4.922630,1.000000
9028,9028,1.048907,4.923644,1.000000
9029,9029,1.728299,4.923644,1.000000
9030,9030,0.944622,4.923644,1.000000
9031,9031,0.564899,4.923768,1.000000
9032,9032,1.982992,4.927184,1.000000
9033,9033,1.372601,4.928255,1.000000
9034,9034,0.000000,4.928255,0.000000
9035,9035,1.308435,4.928276,1.000000
9036,9036,1.017008,4.928276,1.000000
9037,9037,0.000000,4.928276,0.000000
9038,9038,2.008710,4.928292,1.000000
9039,9039,0.000000,4.928292,0.000000
9040,9040,0.715791,4.928292,1.000000
9041,9041,1.020300,4.928427,1.000000
9042,9042,0.793950,4.928427,1.000000
9043,9043,0.000000,4.928427,0.000000
9044,9044,2.033273,4.928466,1.000000
9045,9045,0.927208,4.928466,1.000000
9046,9046,0.761893,4.928466,1.000000
9047,9047,0.000000,4.928466,0.000000
9048,9048,1.431542,4.928466,1.000000
9049,9049,2.176119,4.928487,1.000000
9050,9050,1.632851,4.928487,1.000000
9051,9051,1.527170,4.928505,1.000000
9052,9052,0.844286,4.928505,1.000000
9053,9053,0.000000,4.928505,0.000000
9054,9054,0.923711,4.928505,1.000000
9055,9055,1.272425,4.928505,1.000000
9056,9056,1.569082,4.928505,1.000000
9057,9057,1.045633,4.928505,1.000000
9058,9058,1.501257,4.928505,1.000000
9059,9059,0.739558,4.928505,1.000000
9060,9060,1.432325,4.928645,1.000000
9061,9061,1.833496,4.928645,1.000000
9062,9062,0.000000,4.928645,0.000000
9063,9063,2.046950,4.929583,1.000000
9064,9064,0.749572,4.929583,1.000000
9065,9065,1.654714,4.929613,1.000000
9066,9066,1.244030,4.929613,1.000000
9067,9067,0.000000,4.929613,0.000000
9068,9068,0.549088,4.929613,1.000000
9069,9069,1.905114,4.929630,1.000000
9070,9070,0.000000,4.929630,0.000000
9071,9071,0.920355,4.929633,1.000000
9072,9072,2.334399,4.929710,1.000000
9073,9073,1.731234,4.929841,1.000000
9074,9074,0.000000,4.929841,0.000000
9075,9075,1.816264,4.929842,1.000000
9076,9076,1.456501,4.929842,1.000000
9077,9077,1.267497,4.929842,1.000000
9078,9078,0.742748,4.929842,1.000000
9079,9079,1.386932,4.929842,1.000000
9080,9080,0.875094,4.929842,1.000000
9081,9081,1.521699,4.929842,1.000000
9082,9082,0.652721,4.929842,1.000000
9083,9083,1.740413,4.929842,1.000000
9084,9084,0.731421,4.929842,1.000000
9085,9085,0.939602,4.929842,1.000000
9086,9086,1.737759,4.929918,1.000000
9087,9087,0.897651,4.929928,1.000000
9088,9088,0.000000,4.929928,0.000000
9089,9089,0.000000,4.929928,0.000000
9090,9090,0.882337,4.929929,1.000000
9091,9091,2.123923,4.930209,1.000000
9092,9092,1.904116,4.930209,1.000000
9093,9093,0.000000,4.930209,0.000000
9094,9094,0.723611,4.930209,1.000000
9095,9095,0.000000,4.930209,0.000000
9096,9096,1.539340,4.930216,1.000000
9097,9097,1.644057,4.930254,1.000000
9098,9098,1.373582,4.930254,1.000000
9099,9099,0.966077,4.930254,1.000000
9100,9100,1.195323,4.930254,1.000000
9101,9101,0.000000,4.930254,0.000000
9102,9102,1.509710,4.930278,1.000000
9103,9103,1.030096,4.930278,1.000000
9104,9104,1.753267,4.930278,1.000000
9105,9105,0.000000,4.930278,0.000000
9106,9106,1.633317,4.930278,1.000000
9107,9107,1.051875,4.930334,1.000000
9108,9108,0.847833,4.930334,1.000000
9109,9109,1.549655,4.930346,1.000000
9110,9110,1.196353,4.930346,1.000000
9111,9111,0.979329,4.930346,1.000000
9112,9112,0.000000,4.930346,0.000000
9113,9113,0.638558,4.930346,1.000000
9114,9114,2.028342,4.930346,1.000000
9115,9115,0.435901,4.930346,1.000000
9116,9116,1.857451,4.930346,1.000000
9117,9117,1.495125,4.930351,1.000000
9118,9118,1.025795,4.930351,1.000000
9119,9119,0.000000,4.930351,0.000000
9120,9120,1.619631,4.930671,1.000000
9121,9121,1.571873,4.930671,1.000000
9122,9122,1.610798,4.930672,1.000000
9123,9123,1.008343,4.930672,1.000000
9124,9124,1.041542,4.930672,1.000000
9125,9125,1.585927,4.930672,1.000000
9126,9126,0.865661,4.930672,1.000000
9127,9127,0.949311,4.930672,1.000000
9128,9128,0.000000,4.930672,0.000000
9129,9129,0.000000,4.930672,0.000000
9130,9130,1.289327,4.930672,1.000000
9131,9131,1.092559,4.930672,1.000000
9132,9132,1.162663,4.930672,1.000000
9133,9133,0.621711,4.930673,1.000000
9134,9134,1.744766,4.930740,1.000000
9135,9135,1.100789,4.930740,1.000000
9136,9136,0.604146,4.930740,1.000000
9137,9137,2.113371,4.930740,1.000000
9138,9138,1.382320,4.930778,1.000000
9139,9139,1.718900,4.930778,1.000000
9140,9140,2.034020,4.930787,1.000000
9141,9141,0.726916,4.930787,1.000000
9142,9142,1.799197,4.930787,1.000000
9143,9143,1.435834,4.930824,1.000000
9144,9144,1.349228,4.930824,1.000000
9145,9145,0.000000,4.930824,0.000000
9146,9146,2.358220,4.930862,1.000000
9147,9147,1.425687,4.930862,1.000000
9148,9148,0.997278,4.930862,1.000000
9149,9149,1.202785,4.930862,1.000000
9150,9150,1.575925,4.930862,1.000000
9151,9151,1.404523,4.930862,1.000000
9152,9152,1.589782,4.930862,1.000000
9153,9153,2.096963,4.930862,1.000000
9154,9154,1.071427,4.930862,1.000000
9155,9155,1.576703,4.930862,1.000000
9156,9156,1.761089,4.930879,1.000000
9157,9157,0.000000,4.930879,0.000000
9158,9158,0.912953,4.930879,1.000000
9159,9159,1.387247,4.930879,1.000000
9160,9160,1.449610,4.930879,1.000000
9161,9161,1.757392,4.930880,1.000000
9162,9162,0.572422,4.930880,1.000000
9163,9163,0.000000,4.930880,0.000000
9164,9164,1.822368,4.930880,1.000000
9165,9165,1.492133,4.930882,1.000000
9166,9166,1.888955,4.930882,1.000000
9167,9167,1.412918,4.930882,1.000000
9168,9168,1.268135,4.930882,1.000000
9169,9169,0.000000,4.930882,0.000000
9170,9170,0.881454,4.930882,1.000000
9171,9171,1.019201,4.930890,1.000000
9172,9172,1.485255,4.930951,1.000000
9173,9173,0.583720,4.930952,1.000000
9174,9174,0.932558,4.930952,1.000000
9175,9175,1.104788,4.930952,1.000000
9176,9176,1.625482,4.930952,1.000000
9177,9177,0.984509,4.931034,1.000000
9178,9178,1.298287,4.931038,1.000000
9179,9179,1.142126,4.931043,1.000000
9180,9180,1.248397,4.931043,1.000000
9181,9181,1.359488,4.931043,1.000000
9182,9182,1.704411,4.931043,1.000000
9183,9183,1.402077,4.931046,1.000000
9184,9184,1.442606,4.931459,1.000000
9185,9185,0.944622,4.931459,1.000000
9186,9186,2.144470,4.931459,1.000000
9187,9187,1.568517,4.931459,1.000000
9188,9188,2.086674,4.931464,1.000000
9189,9189,2.101595,4.931464,1.000000
9190,9190,1.446966,4.931464,1.000000
9191,9191,1.337879,4.931464,1.000000
9192,9192,1.456638,4.931487,1.000000
9193,9193,0.000000,4.931487,0.000000
9194,9194,1.907404,4.931489,1.000000
9195,9195,0.887259,4.931490,1.000000
9196,9196,2.068980,4.931490,1.000000
9197,9197,0.966860,4.931491,1.000000
9198,9198,1.544350,4.931491,1.000000
9199,9199,1.264124,4.931491,1.000000
9200,9200,1.509470,4.931491,1.000000
9201,9201,0.780236,4.931491,1.000000
9202,9202,0.889612,4.931496,1.000000
9203,9203,1.606105,4.931496,1.000000
9204,9204,0.946650,4.931496,1.000000
9205,9205,1.938574,4.931497,1.000000
9206,9206,1.156560,4.931501,1.000000
9207,9207,0.000000,4.931501,0.000000
9208,9208,1.639957,4.931501,1.000000
9209,9209,0.000000,4.931501,0.000000
9210,9210,1.438905,4.931501,1.000000
9211,9211,1.141184,4.932240,1.000000
9212,9212,1.813956,4.932245,1.000000
9213,9213,0.731332,4.932245,1.000000
9214,9214,1.918554,4.932245,1.000000
9215,9215,1.037630,4.932245,1.000000
9216,9216,0.000000,4.932245,0.000000
9217,9217,1.927741,4.932245,1.000000
9218,9218,1.911372,4.932247,1.000000
9219,9219,0.000000,4.932247,0.000000
9220,9220,1.602806,4.932247,1.000000
9221,9221,0.000000,4.932247,0.000000
9222,9222,1.804735,4.932247,1.000000
9223,9223,1.116262,4.932247,1.000000
9224,9224,0.000000,4.932247,0.000000
9225,9225,1.961132,4.932247,1.000000
9226,9226,2.026236,4.932817,1.000000
9227,9227,0.000000,4.932817,0.000000
9228,9228,1.127022,4.932817,1.000000
9229,9229,1.468839,4.932817,1.000000
9230,9230,0.822275,4.932817,1.000000
9231,9231,0.000000,4.932817,0.000000
9232,9232,1.958199,4.932834,1.000000
9233,9233,1.046737,4.932852,1.000000
9234,9234,1.820426,4.932852,1.000000
9235,9235,0.000000,4.932852,0.000000
9236,9236,1.316600,4.932852,1.000000
9237,9237,1.965788,4.932878,1.000000
9238,9238,0.000000,4.932878,0.000000
9239,9239,1.752956,4.932878,1.000000
9240,9240,1.220734,4.932878,1.000000
9241,9241,0.000000,4.932878,0.000000
9242,9242,0.659142,4.932878,1.000000
9243,9243,1.893415,4.932878,1.000000
9244,9244,1.184577,4.932878,1.000000
9245,9245,1.077075,4.932878,1.000000
9246,9246,0.000000,4.932878,0.000000
9247,9247,1.638091,4.932878,1.000000
9248,9248,1.938283,4.933355,1.000000
9249,9249,0.000000,4.933355,0.000000
9250,9250,1.389026,4.933514,1.000000
9251,9251,1.143857,4.933514,1.000000
9252,9252,1.317955,4.933514,1.000000
9253,9253,0.761883,4.933514,1.000000
9254,9254,0.964554,4.933514,1.000000
9255,9255,0.450075,4.933549,1.000000
9256,9256,0.601567,4.933567,1.000000
9257,9257,0.000000,4.933567,0.000000
9258,9258,1.868342,4.933567,1.000000
9259,9259,1.378155,4.933567,1.000000
9260,9260,0.000000,4.933567,0.000000
9261,9261,0.877493,4.933567,1.000000
9262,9262,1.085340,4.933567,1.000000
9263,9263,1.717899,4.933567,1.000000
9264,9264,0.836735,4.933567,1.000000
9265,9265,1.986941,4.933575,1.000000
9266,9266,0.954624,4.933575,1.000000
9267,9267,1.012402,4.933575,1.000000
9268,9268,1.606993,4.933575,1.000000
9269,9269,0.000000,4.933575,0.000000
9270,9270,0.000000,4.933575,0.000000
9271,9271,0.000000,4.933575,0.000000
9272,9272,1.738477,4.934460,1.000000
9273,9273,1.351123,4.934460,1.000000
9274,9274,1.567819,4.934460,1.000000
9275,9275,0.562871,4.934460,1.000000
9276,9276,1.223461,4.934460,1.000000
9277,9277,1.794009,4.934460,1.000000
9278,9278,0.000000,4.934460,0.000000
9279,9279,0.000000,4.934460,0.000000
9280,9280,1.422447,4.934460,1.000000
9281,9281,0.000000,4.934460,0.000000
9282,9282,0.743855,4.934460,1.000000
9283,9283,1.214080,4.934460,1.000000
9284,9284,1.839108,4.934460,1.000000
9285,9285,1.974500,4.934482,1.000000
9286,9286,0.000000,4.934482,0.000000
9287,9287,2.022675,4.934482,1.000000
9288,9288,1.135659,4.934482,1.000000
9289,9289,1.425535,4.934517,1.000000
9290,9290,0.877027,4.934544,1.000000
9291,9291,0.882613,4.934545,1.000000
9292,9292,1.865288,4.934545,1.000000
9293,9293,0.902947,4.934545,1.000000
9294,9294,1.311889,4.934546,1.000000
9295,9295,2.014837,4.934546,1.000000
9296,9296,0.677321,4.934546,1.000000
9297,9297,1.064735,4.934546,1.000000
9298,9298,0.791073,4.935393,1.000000
9299,9299,1.196999,4.935393,1.000000
9300,9300,1.625482,4.935393,1.000000
9301,9301,1.639957,4.935393,1.000000
9302,9302,1.140957,4.935393,1.000000
9303,9303,0.987664,4.935393,1.000000
9304,9304,0.966971,4.935393,1.000000
9305,9305,0.942808,4.935513,1.000000
9306,9306,1.157084,4.935513,1.000000
9307,9307,1.445149,4.935513,1.000000
9308,9308,0.000000,4.935513,0.000000
9309,9309,1.260386,4.935536,1.000000
9310,9310,2.099381,4.935994,1.000000
9311,9311,1.868519,4.935994,1.000000
9312,9312,1.450728,4.935994,1.000000
9313,9313,1.781401,4.935994,1.000000
9314,9314,1.712543,4.935994,1.000000
9315,9315,1.473053,4.935994,1.000000
9316,9316,1.347083,4.935995,1.000000
9317,9317,0.000000,4.935995,0.000000
9318,9318,2.219639,4.936083,1.000000
9319,9319,1.473576,4.936083,1.000000
9320,9320,0.000000,4.936083,0.000000
9321,9321,0.000000,4.936083,0.000000
9322,9322,1.607073,4.936083,1.000000
9323,9323,0.000000,4.936083,0.000000
9324,9324,1.701558,4.936110,1.000000
9325,9325,0.933675,4.936110,1.000000
9326,9326,1.707748,4.936110,1.000000
9327,9327,0.929550,4.936110,1.000000
9328,9328,2.152592,4.936112,1.000000
