#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5901,5901,1.173252,4.251731,1.000000
5902,5902,1.960327,4.251782,1.000000
5903,5903,1.868348,4.251782,1.000000
5904,5904,0.000000,4.251782,0.000000
5905,5905,1.955934,4.251782,1.000000
5906,5906,0.000000,4.251782,0.000000
5907,5907,1.383397,4.251782,1.000000
5908,5908,1.323303,4.251782,1.000000
5909,5909,2.074517,4.252445,1.000000
5910,5910,1.086875,4.252452,1.000000
5911,5911,0.000000,4.252452,0.000000
5912,5912,2.206683,4.252452,1.000000
5913,5913,1.601525,4.252452,1.000000
5914,5914,1.615308,4.252458,1.000000
5915,5915,0.000000,4.252458,0.000000
5916,5916,1.515897,4.252458,1.000000
5917,5917,2.244608,4.252641,1.000000
5918,5918,2.269083,4.252649,1.000000
5919,5919,2.094129,4.252651,1.000000
5920,5920,1.520915,4.252651,1.000000
5921,5921,1.603616,4.252651,1.000000
5922,5922,0.000000,4.252651,0.000000
5923,5923,0.000000,4.252651,0.000000
5924,5924,1.109846,4.252651,1.000000
5925,5925,1.304574,4.252651,1.000000
5926,5926,2.049645,4.252659,1.000000
5927,5927,1.496205,4.252659,1.000000
5928,5928,1.388836,4.252659,1.000000
5929,5929,1.545728,4.252660,1.000000
5930,5930,1.542595,4.252660,1.000000
5931,5931,2.350834,4.255390,1.000000
5932,5932,0.965475,4.255418,1.000000
5933,5933,1.653642,4.255516,1.000000
5934,5934,1.098505,4.255516,1.000000
5935,5935,1.703232,4.255543,1.000000
5936,5936,1.890098,4.255543,1.000000
5937,5937,1.483674,4.255543,1.000000
5938,5938,0.000000,4.255543,0.000000
5939,5939,2.194494,4.255579,1.000000
5940,5940,0.000000,4.255579,0.000000
5941,5941,1.474574,4.255593,1.000000
5942,5942,1.729609,4.255593,1.000000
5943,5943,0.000000,4.255593,0.000000
5944,5944,2.222094,4.255594,1.000000
5945,5945,0.000000,4.255594,0.000000
5946,5946,1.852087,4.255626,1.000000
5947,5947,1.267178,4.255626,1.000000
5948,5948,1.410687,4.255626,1.000000
5949,5949,1.094398,4.255626,1.000000
5950,5950,2.285228,4.271046,1.000000
5951,5951,0.000000,4.271046,0.000000
5952,5952,1.348323,4.271053,1.000000
5953,5953,2.269037,4.271111,1.000000
5954,5954,1.309190,4.271111,1.000000
5955,5955,2.031701,4.271324,1.000000
5956,5956,1.576901,4.271366,1.000000
5957,5957,0.000000,4.271366,0.000000
5958,5958,0.000000,4.271366,0.000000
5959,5959,2.155471,4.271366,1.000000
5960,5960,0.000000,4.271366,0.000000
5961,5961,1.545001,4.271369,1.000000
5962,5962,1.777443,4.271369,1.000000
5963,5963,0.000000,4.271369,0.000000
5964,5964,1.440381,4.271369,1.000000
5965,5965,0.967271,4.271369,1.000000
5966,5966,1.052894,4.271370,1.000000
5967,5967,0.905178,4.271370,1.000000
5968,5968,1.998583,4.271460,1.000000
5969,5969,1.671189,4.282805,1.000000
5970,5970,1.254972,4.282805,1.000000
5971,5971,0.000000,4.282805,0.000000
5972,5972,1.638124,4.282808,1.000000
5973,5973,1.952916,4.282814,1.000000
5974,5974,0.000000,4.282814,0.000000
5975,5975,1.627450,4.283571,1.000000
5976,5976,2.183774,4.283571,1.000000
5977,5977,2.031918,4.283571,1.000000
5978,5978,1.043679,4.283571,1.000000
5979,5979,2.128432,4.283571,1.000000
5980,5980,1.614832,4.283571,1.000000
5981,5981,1.481654,4.283571,1.000000
5982,5982,1.628628,4.283571,1.000000
5983,5983,0.000000,4.283571,0.000000
5984,5984,2.218726,4.283572,1.000000
5985,5985,1.341400,4.283572,1.000000
5986,5986,1.363441,4.283572,1.000000
5987,5987,0.000000,4.283572,0.000000
5988,5988,1.221542,4.283573,1.000000
5989,5989,2.190817,4.283582,1.000000
5990,5990,1.263990,4.283587,1.000000
5991,5991,1.101265,4.283588,1.000000
5992,5992,1.729667,4.283589,1.000000
5993,5993,2.076638,4.283589,1.000000
5994,5994,1.838773,4.283589,1.000000
5995,5995,1.481309,4.284099,1.000000
5996,5996,1.969655,4.284100,1.000000
5997,5997,1.821174,4.284239,1.000000
5998,5998,1.490866,4.284239,1.000000
5999,5999,2.231205,4.284248,1.000000
6000,6000,1.522000,4.284248,1.000000
6001,6001,1.585313,4.284250,1.000000
6002,6002,0.000000,4.284250,0.000000
6003,6003,1.548426,4.284250,1.000000
6004,6004,1.771081,4.284250,1.000000
6005,6005,1.539046,4.284383,1.000000
6006,6006,1.500089,4.285100,1.000000
6007,6007,1.393088,4.285122,1.000000
6008,6008,2.288715,4.285142,1.000000
6009,6009,1.910418,4.285142,1.000000
6010,6010,1.918963,4.285143,1.000000
6011,6011,1.661970,4.285144,1.000000
6012,6012,1.669459,4.285144,1.000000
6013,6013,1.530999,4.285167,1.000000
6014,6014,0.000000,4.285167,0.000000
6015,6015,2.105615,4.285168,1.000000
6016,6016,2.005161,4.285174,1.000000
6017,6017,0.000000,4.285174,0.000000
6018,6018,1.066960,4.285174,1.000000
6019,6019,0.000000,4.285174,0.000000
6020,6020,1.561627,4.285183,1.000000
6021,6021,1.604668,4.285184,1.000000
6022,6022,1.958603,4.285184,1.000000
6023,6023,1.793776,4.285184,1.000000
6024,6024,2.266395,4.285187,1.000000
6025,6025,0.000000,4.285187,0.000000
6026,6026,2.132941,4.285187,1.000000
6027,6027,1.975119,4.285222,1.000000
6028,6028,1.236263,4.285222,1.000000
6029,6029,2.210708,4.285222,1.000000
6030,6030,1.633362,4.285222,1.000000
6031,6031,1.575586,4.285223,1.000000
6032,6032,1.991095,4.285223,1.000000
6033,6033,1.587284,4.285223,1.000000
6034,6034,1.940646,4.285323,1.000000
6035,6035,2.122439,4.285393,1.000000
6036,6036,1.591599,4.285722,1.000000
6037,6037,0.000000,4.285722,0.000000
6038,6038,1.676859,4.285722,1.000000
6039,6039,0.000000,4.285722,0.000000
6040,6040,1.357534,4.285722,1.000000
6041,6041,1.775052,4.285733,1.000000
6042,6042,1.382570,4.285733,1.000000
6043,6043,2.235822,4.285773,1.000000
6044,6044,2.258174,4.285776,1.000000
6045,6045,1.535892,4.285776,1.000000
6046,6046,1.610656,4.285776,1.000000
6047,6047,1.676572,4.285776,1.000000
6048,6048,1.065838,4.285845,1.000000
6049,6049,0.000000,4.285845,0.000000
6050,6050,0.000000,4.285845,0.000000
6051,6051,2.154132,4.285860,1.000000
6052,6052,1.705877,4.285860,1.000000
6053,6053,1.709088,4.285864,1.000000
6054,6054,1.080456,4.285968,1.000000
6055,6055,1.482179,4.285998,1.000000
6056,6056,0.961845,4.285998,1.000000
6057,6057,1.966618,4.286000,1.000000
6058,6058,2.084470,4.286020,1.000000
6059,6059,2.155184,4.286020,1.000000
6060,6060,2.187796,4.286021,1.000000
6061,6061,1.595023,4.286217,1.000000
6062,6062,2.052717,4.286224,1.000000
6063,6063,1.425105,4.286224,1.000000
6064,6064,0.000000,4.286224,0.000000
6065,6065,2.306509,4.287313,1.000000
6066,6066,1.760987,4.287313,1.000000
6067,6067,0.000000,4.287313,0.000000
6068,6068,2.191859,4.287318,1.000000
6069,6069,0.855954,4.287318,1.000000
6070,6070,1.174887,4.287318,1.000000
6071,6071,0.000000,4.287318,0.000000
6072,6072,0.000000,4.287318,0.000000
6073,6073,2.248904,4.287320,1.000000
6074,6074,1.590921,4.287320,1.000000
6075,6075,2.090798,4.287321,1.000000
6076,6076,0.000000,4.287321,0.000000
6077,6077,2.307248,4.287343,1.000000
6078,6078,0.000000,4.287343,0.000000
6079,6079,1.695332,4.287344,1.000000
6080,6080,0.000000,4.287344,0.000000
6081,6081,1.954546,4.287353,1.000000
6082,6082,2.261925,4.287361,1.000000
6083,6083,2.202914,4.287368,1.000000
6084,6084,1.935791,4.287401,1.000000
6085,6085,1.615468,4.287401,1.000000
6086,6086,1.473026,4.287401,1.000000
6087,6087,1.458322,4.287403,1.000000
6088,6088,1.736313,4.287550,1.000000
6089,6089,2.271369,4.287639,1.000000
6090,6090,0.000000,4.287639,0.000000
6091,6091,1.875455,4.288266,1.000000
6092,6092,0.861261,4.288282,1.000000
6093,6093,2.205238,4.288283,1.000000
6094,6094,2.142175,4.288283,1.000000
6095,6095,1.630771,4.288286,1.000000
6096,6096,1.433595,4.288292,1.000000
6097,6097,1.696424,4.288292,1.000000
6098,6098,1.933504,4.288337,1.000000
6099,6099,1.608471,4.288339,1.000000
6100,6100,1.565660,4.288339,1.000000
6101,6101,2.272002,4.288354,1.000000
6102,6102,2.053860,4.288484,1.000000
6103,6103,1.148825,4.288525,1.000000
6104,6104,0.000000,4.288525,0.000000
6105,6105,1.990667,4.288530,1.000000
6106,6106,1.538342,4.288530,1.000000
6107,6107,1.788180,4.288530,1.000000
6108,6108,2.138085,4.288531,1.000000
6109,6109,1.743326,4.288540,1.000000
6110,6110,1.695529,4.288547,1.000000
6111,6111,0.000000,4.288547,0.000000
6112,6112,0.000000,4.288547,0.000000
6113,6113,1.842919,4.288683,1.000000
6114,6114,1.334833,4.288683,1.000000
6115,6115,1.706327,4.288683,1.000000
6116,6116,1.100529,4.288683,1.000000
6117,6117,0.000000,4.288683,0.000000
6118,6118,1.728732,4.288684,1.000000
6119,6119,1.952003,4.289386,1.000000
6120,6120,0.000000,4.289386,0.000000
6121,6121,2.298493,4.289390,1.000000
6122,6122,2.196357,4.289390,1.000000
6123,6123,0.000000,4.289390,0.000000
6124,6124,0.000000,4.289390,0.000000
6125,6125,0.000000,4.289390,0.000000
6126,6126,2.170769,4.289393,1.000000
6127,6127,0.000000,4.289393,0.000000
6128,6128,1.702097,4.289393,1.000000
6129,6129,1.676383,4.289393,1.000000
6130,6130,1.972155,4.289393,1.000000
6131,6131,1.705825,4.289393,1.000000
6132,6132,1.553297,4.289393,1.000000
6133,6133,1.693023,4.289394,1.000000
6134,6134,1.747155,4.289606,1.000000
6135,6135,2.107872,4.289612,1.000000
6136,6136,0.000000,4.289612,0.000000
6137,6137,1.661992,4.289618,1.000000
6138,6138,1.254602,4.289618,1.000000
6139,6139,2.250561,4.289805,1.000000
6140,6140,2.157930,4.289819,1.000000
6141,6141,0.894631,4.289819,1.000000
6142,6142,2.035301,4.289940,1.000000
6143,6143,1.898964,4.289949,1.000000
6144,6144,1.803085,4.289949,1.000000
6145,6145,2.107158,4.289972,1.000000
6146,6146,0.000000,4.289972,0.000000
6147,6147,2.135770,4.290049,1.000000
6148,6148,2.217949,4.290051,1.000000
6149,6149,1.644813,4.290051,1.000000
6150,6150,1.558203,4.290115,1.000000
6151,6151,0.000000,4.290115,0.000000
6152,6152,1.261441,4.290115,1.000000
6153,6153,2.276611,4.291837,1.000000
6154,6154,0.000000,4.291837,0.000000
6155,6155,0.000000,4.291837,0.000000
6156,6156,1.763830,4.291837,1.000000
6157,6157,2.069189,4.291931,1.000000
6158,6158,2.189032,4.291936,1.000000
6159,6159,2.047901,4.292008,1.000000
6160,6160,1.990317,4.292008,1.000000
6161,6161,0.000000,4.292008,0.000000
6162,6162,2.166004,4.292008,1.000000
6163,6163,1.182595,4.292135,1.000000
6164,6164,2.246500,4.292217,1.000000
6165,6165,1.595697,4.292217,1.000000
6166,6166,1.875991,4.292325,1.000000
6167,6167,2.061558,4.292350,1.000000
6168,6168,1.661456,4.292360,1.000000
6169,6169,1.548831,4.292361,1.000000
6170,6170,1.735107,4.292384,1.000000
6171,6171,2.193779,4.292389,1.000000
6172,6172,2.117325,4.292639,1.000000
6173,6173,1.593259,4.292639,1.000000
6174,6174,1.492622,4.292811,1.000000
6175,6175,2.198708,4.292813,1.000000
6176,6176,2.230960,4.292868,1.000000
6177,6177,2.090064,4.292926,1.000000
6178,6178,0.000000,4.292926,0.000000
6179,6179,0.849867,4.292926,1.000000
6180,6180,1.543442,4.292967,1.000000
6181,6181,1.911996,4.292967,1.000000
6182,6182,2.155248,4.292968,1.000000
6183,6183,1.895770,4.293031,1.000000
6184,6184,1.616872,4.293032,1.000000
6185,6185,1.773003,4.293032,1.000000
6186,6186,1.870126,4.293066,1.000000
6187,6187,1.614284,4.293066,1.000000
6188,6188,1.694962,4.293067,1.000000
6189,6189,1.559459,4.293075,1.000000
6190,6190,1.297273,4.294659,1.000000
6191,6191,1.477935,4.294659,1.000000
6192,6192,1.157107,4.294665,1.000000
6193,6193,0.000000,4.294665,0.000000
6194,6194,2.043733,4.294668,1.000000
6195,6195,1.316524,4.294668,1.000000
6196,6196,0.000000,4.294668,0.000000
6197,6197,1.837765,4.303122,1.000000
6198,6198,0.000000,4.303122,0.000000
6199,6199,1.481301,4.303122,1.000000
6200,6200,0.000000,4.303122,0.000000
6201,6201,1.580163,4.303122,1.000000
6202,6202,1.430465,4.303294,1.000000
6203,6203,1.641359,4.303295,1.000000
6204,6204,1.860537,4.303304,1.000000
6205,6205,1.245321,4.303304,1.000000
6206,6206,1.092980,4.303304,1.000000
6207,6207,1.147020,4.303315,1.000000
6208,6208,0.000000,4.303315,0.000000
6209,6209,2.109873,4.303324,1.000000
6210,6210,1.560965,4.303324,1.000000
6211,6211,0.000000,4.303324,0.000000
6212,6212,2.044807,4.303561,1.000000
6213,6213,2.090746,4.303572,1.000000
6214,6214,2.301521,4.306138,1.000000
6215,6215,1.571414,4.306138,1.000000
6216,6216,0.000000,4.306138,0.000000
6217,6217,1.001645,4.306138,1.000000
6218,6218,1.691093,4.306138,1.000000
6219,6219,1.538875,4.306144,1.000000
6220,6220,1.947896,4.306251,1.000000
6221,6221,1.481452,4.306277,1.000000
6222,6222,1.847889,4.306322,1.000000
6223,6223,1.684340,4.306323,1.000000
6224,6224,1.601098,4.306323,1.000000
6225,6225,1.603306,4.306323,1.000000
6226,6226,1.396941,4.306368,1.000000
6227,6227,1.103459,4.306368,1.000000
6228,6228,1.538888,4.306369,1.000000
6229,6229,1.974364,4.306515,1.000000
6230,6230,1.593353,4.306515,1.000000
6231,6231,1.591349,4.306515,1.000000
6232,6232,0.000000,4.306515,0.000000
6233,6233,2.062730,4.306515,1.000000
6234,6234,1.247277,4.306515,1.000000
6235,6235,1.561494,4.306515,1.000000
6236,6236,0.000000,4.306515,0.000000
6237,6237,1.966624,4.306548,1.000000
6238,6238,2.202357,4.307260,1.000000
6239,6239,2.169814,4.307292,1.000000
6240,6240,1.616611,4.307292,1.000000
6241,6241,0.000000,4.307292,0.000000
6242,6242,0.879106,4.307292,1.000000
6243,6243,0.000000,4.307292,0.000000
6244,6244,1.688283,4.307386,1.000000
6245,6245,1.386147,4.307386,1.000000
6246,6246,1.897633,4.307386,1.000000
6247,6247,1.278120,4.307386,1.000000
6248,6248,0.000000,4.307386,0.000000
6249,6249,0.000000,4.307386,0.000000
6250,6250,1.825422,4.307386,1.000000
6251,6251,0.000000,4.307386,0.000000
6252,6252,1.744496,4.307395,1.000000
6253,6253,0.000000,4.307395,0.000000
6254,6254,1.830776,4.307395,1.000000
6255,6255,1.144852,4.307395,1.000000
6256,6256,0.000000,4.307395,0.000000
6257,6257,1.464884,4.307396,1.000000
6258,6258,0.000000,4.307396,0.000000
6259,6259,1.571688,4.307396,1.000000
6260,6260,1.410928,4.307397,1.000000
6261,6261,1.310371,4.357022,1.000000
6262,6262,1.084695,4.357022,1.000000
6263,6263,0.000000,4.357022,0.000000
6264,6264,0.724912,4.357022,1.000000
6265,6265,1.985467,4.357022,1.000000
6266,6266,0.000000,4.357022,0.000000
6267,6267,1.170162,4.357022,1.000000
6268,6268,0.000000,4.357022,0.000000
6269,6269,1.916174,4.357022,1.000000
6270,6270,0.000000,4.357022,0.000000
6271,6271,1.766139,4.357022,1.000000
6272,6272,1.872547,4.357022,1.000000
6273,6273,1.013249,4.357022,1.000000
6274,6274,0.000000,4.357022,0.000000
6275,6275,1.599044,4.357022,1.000000
6276,6276,1.313348,4.357022,1.000000
6277,6277,2.193032,4.357023,1.000000
6278,6278,1.592743,4.357072,1.000000
6279,6279,1.985265,4.357072,1.000000
6280,6280,1.895905,4.357072,1.000000
6281,6281,0.000000,4.357072,0.000000
6282,6282,1.610652,4.357072,1.000000
6283,6283,0.000000,4.357072,0.000000
6284,6284,1.974808,4.357072,1.000000
6285,6285,1.722218,4.357140,1.000000
6286,6286,1.507975,4.357143,1.000000
6287,6287,0.000000,4.357143,0.000000
6288,6288,2.220570,4.357492,1.000000
6289,6289,1.706532,4.357492,1.000000
6290,6290,0.000000,4.357492,0.000000
6291,6291,1.763926,4.357661,1.000000
6292,6292,0.000000,4.357661,0.000000
6293,6293,1.670170,4.357738,1.000000
6294,6294,1.389933,4.357740,1.000000
6295,6295,2.078528,4.357830,1.000000
6296,6296,2.013330,4.358137,1.000000
6297,6297,0.000000,4.358137,0.000000
6298,6298,1.661440,4.358137,1.000000
6299,6299,1.654948,4.358138,1.000000
6300,6300,1.806406,4.358141,1.000000
6301,6301,0.000000,4.358141,0.000000
6302,6302,1.604434,4.358164,1.000000
6303,6303,1.638606,4.358164,1.000000
6304,6304,1.933541,4.358243,1.000000
6305,6305,1.219797,4.359250,1.000000
6306,6306,0.000000,4.359250,0.000000
6307,6307,0.000000,4.359250,0.000000
6308,6308,0.000000,4.359250,0.000000
6309,6309,1.284868,4.359264,1.000000
6310,6310,1.007961,4.359264,1.000000
6311,6311,0.000000,4.359264,0.000000
6312,6312,0.000000,4.359264,0.000000
6313,6313,1.696984,4.359276,1.000000
6314,6314,0.000000,4.359276,0.000000
6315,6315,0.000000,4.359276,0.000000
6316,6316,1.383944,4.359289,1.000000
6317,6317,1.650301,4.359289,1.000000
6318,6318,1.916324,4.359292,1.000000
6319,6319,0.000000,4.359292,0.000000
6320,6320,1.429233,4.359292,1.000000
6321,6321,0.000000,4.359292,0.000000
6322,6322,1.618405,4.359300,1.000000
6323,6323,1.792147,4.359300,1.000000
6324,6324,1.794734,4.359326,1.000000
6325,6325,1.380508,4.359327,1.000000
6326,6326,1.550172,4.359328,1.000000
6327,6327,1.301789,4.359328,1.000000
6328,6328,0.000000,4.359328,0.000000
6329,6329,1.218093,4.359328,1.000000
6330,6330,1.961604,4.359734,1.000000
6331,6331,2.116629,4.374845,1.000000
6332,6332,0.000000,4.374845,0.000000
6333,6333,1.191152,4.374862,1.000000
6334,6334,0.923953,4.374862,1.000000
6335,6335,1.985106,4.374866,1.000000
6336,6336,1.849305,4.374866,1.000000
6337,6337,0.000000,4.374866,0.000000
6338,6338,1.778585,4.374866,1.000000
6339,6339,1.422284,4.374866,1.000000
6340,6340,1.699271,4.374916,1.000000
6341,6341,1.052524,4.374916,1.000000
6342,6342,1.542626,4.374916,1.000000
6343,6343,1.692408,4.374922,1.000000
6344,6344,0.000000,4.374922,0.000000
6345,6345,2.257070,4.377749,1.000000
6346,6346,1.665135,4.377768,1.000000
6347,6347,1.944445,4.377795,1.000000
6348,6348,0.000000,4.377795,0.000000
6349,6349,1.555417,4.377795,1.000000
6350,6350,0.000000,4.377795,0.000000
6351,6351,0.000000,4.377795,0.000000
6352,6352,2.108786,4.377798,1.000000
6353,6353,0.000000,4.377798,0.000000
6354,6354,2.090823,4.377798,1.000000
6355,6355,1.794548,4.377803,1.000000
6356,6356,0.000000,4.377803,0.000000
6357,6357,1.860537,4.377803,1.000000
6358,6358,1.924818,4.377803,1.000000
6359,6359,0.000000,4.377803,0.000000
6360,6360,0.000000,4.377803,0.000000
6361,6361,1.804625,4.377846,1.000000
6362,6362,1.703201,4.377862,1.000000
6363,6363,0.000000,4.377862,0.000000
6364,6364,0.000000,4.377862,0.000000
6365,6365,1.571527,4.383083,1.000000
6366,6366,2.271181,4.383366,1.000000
6367,6367,2.036347,4.383366,1.000000
6368,6368,0.000000,4.383366,0.000000
6369,6369,0.000000,4.383366,0.000000
6370,6370,2.202894,4.383379,1.000000
6371,6371,1.389154,4.383379,1.000000
6372,6372,0.957598,4.383380,1.000000
6373,6373,1.533858,4.383380,1.000000
6374,6374,1.993789,4.383380,1.000000
6375,6375,0.000000,4.383380,0.000000
6376,6376,0.000000,4.383380,0.000000
6377,6377,1.624405,4.383380,1.000000
6378,6378,2.017377,4.383433,1.000000
6379,6379,1.121830,4.383433,1.000000
6380,6380,2.125654,4.383433,1.000000
6381,6381,1.367113,4.384806,1.000000
6382,6382,0.000000,4.384806,0.000000
6383,6383,1.898130,4.384807,1.000000
6384,6384,0.000000,4.384807,0.000000
6385,6385,1.115874,4.384808,1.000000
6386,6386,0.700849,4.384811,1.000000
6387,6387,1.479877,4.388465,1.000000
6388,6388,1.873007,4.390940,1.000000
6389,6389,1.700253,4.390940,1.000000
6390,6390,1.947896,4.390940,1.000000
6391,6391,1.454122,4.390940,1.000000
6392,6392,1.383391,4.390945,1.000000
6393,6393,1.881612,4.391141,1.000000
6394,6394,1.664509,4.391141,1.000000
6395,6395,0.811252,4.391141,1.000000
6396,6396,1.943219,4.391166,1.000000
6397,6397,1.732795,4.391169,1.000000
6398,6398,0.772330,4.391169,1.000000
6399,6399,0.000000,4.391169,0.000000
6400,6400,1.368083,4.391169,1.000000
6401,6401,1.778227,4.397300,1.000000
6402,6402,1.185976,4.397300,1.000000
6403,6403,1.775817,4.397300,1.000000
6404,6404,1.228208,4.397300,1.000000
6405,6405,1.929593,4.397582,1.000000
6406,6406,0.000000,4.397582,0.000000
6407,6407,1.497613,4.397582,1.000000
6408,6408,1.944859,4.397582,1.000000
6409,6409,0.000000,4.397582,0.000000
6410,6410,0.000000,4.397582,0.000000
6411,6411,2.089612,4.397582,1.000000
6412,6412,1.176971,4.397586,1.000000
6413,6413,1.239285,4.397586,1.000000
6414,6414,1.368060,4.397586,1.000000
6415,6415,1.285543,4.397586,1.000000
6416,6416,0.000000,4.397586,0.000000
6417,6417,1.301511,4.397586,1.000000
6418,6418,1.110423,4.397587,1.000000
6419,6419,0.000000,4.397587,0.000000
6420,6420,1.078189,4.397587,1.000000
6421,6421,2.146628,4.397597,1.000000
6422,6422,1.478002,4.397604,1.000000
6423,6423,1.703289,4.397805,1.000000
6424,6424,1.752270,4.397893,1.000000
6425,6425,0.000000,4.397893,0.000000
6426,6426,2.068376,4.398190,1.000000
6427,6427,2.240464,4.398414,1.000000
6428,6428,1.573899,4.398414,1.000000
6429,6429,1.086077,4.398414,1.000000
6430,6430,0.000000,4.398414,0.000000
6431,6431,2.047389,4.398414,1.000000
6432,6432,2.091348,4.398419,1.000000
6433,6433,2.177768,4.398422,1.000000
6434,6434,1.711459,4.398423,1.000000
6435,6435,2.147433,4.398466,1.000000
6436,6436,1.691918,4.398466,1.000000
6437,6437,1.209607,4.398466,1.000000
6438,6438,1.401317,4.398466,1.000000
6439,6439,2.116514,4.398466,1.000000
6440,6440,1.638146,4.398466,1.000000
6441,6441,2.056920,4.398504,1.000000
6442,6442,1.758575,4.398510,1.000000
6443,6443,1.486236,4.398545,1.000000
6444,6444,1.975104,4.399044,1.000000
6445,6445,1.973388,4.399046,1.000000
6446,6446,1.504418,4.399046,1.000000
6447,6447,2.126596,4.399046,1.000000
6448,6448,1.763394,4.399046,1.000000
6449,6449,1.099741,4.399046,1.000000
6450,6450,1.592565,4.399047,1.000000
6451,6451,2.106525,4.399129,1.000000
6452,6452,1.420917,4.399129,1.000000
6453,6453,0.967374,4.399148,1.000000
