#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
14255,14255,1.562098,5.110455,1.000000
14256,14256,2.262501,5.110455,1.000000
14257,14257,2.033867,5.110502,1.000000
14258,14258,1.135731,5.110502,1.000000
14259,14259,1.665744,5.110506,1.000000
14260,14260,1.954518,5.110527,1.000000
14261,14261,2.330963,5.110535,1.000000
14262,14262,1.806356,5.110535,1.000000
14263,14263,1.803308,5.110535,1.000000
14264,14264,1.076358,5.110535,1.000000
14265,14265,1.933267,5.110536,1.000000
14266,14266,1.302024,5.110536,1.000000
14267,14267,1.086324,5.110536,1.000000
14268,14268,0.000000,5.110536,0.000000
14269,14269,0.000000,5.110536,0.000000
14270,14270,0.000000,5.110536,0.000000
14271,14271,0.885048,5.110562,1.000000
14272,14272,1.464728,5.110562,1.000000
14273,14273,1.260324,5.110562,1.000000
14274,14274,1.911453,5.110596,1.000000
14275,14275,0.000000,5.110596,0.000000
14276,14276,0.000000,5.110596,0.000000
14277,14277,2.111916,5.110611,1.000000
14278,14278,0.907099,5.110666,1.000000
14279,14279,1.217742,5.110666,1.000000
14280,14280,0.000000,5.110666,0.000000
14281,14281,1.391805,5.110666,1.000000
14282,14282,2.042754,5.110667,1.000000
14283,14283,1.764638,5.110667,1.000000
14284,14284,0.000000,5.110667,0.000000
14285,14285,0.000000,5.110667,0.000000
14286,14286,2.094602,5.110667,1.000000
14287,14287,0.000000,5.110667,0.000000
14288,14288,2.172842,5.110669,1.000000
14289,14289,2.491976,5.110808,1.000000
14290,14290,2.071706,5.110808,1.000000
14291,14291,0.929818,5.110808,1.000000
14292,14292,0.000000,5.110808,0.000000
14293,14293,1.194695,5.110808,1.000000
14294,14294,0.786969,5.110808,1.000000
14295,14295,1.188724,5.110808,1.000000
14296,14296,1.795998,5.110808,1.000000
14297,14297,2.025816,5.110808,1.000000
14298,14298,2.095898,5.110808,1.000000
14299,14299,1.673247,5.110808,1.000000
14300,14300,1.757835,5.110890,1.000000
14301,14301,1.085146,5.110890,1.000000
14302,14302,1.019191,5.110890,1.000000
14303,14303,1.222294,5.110910,1.000000
14304,14304,2.000015,5.110940,1.000000
14305,14305,0.000000,5.110940,0.000000
14306,14306,1.829961,5.110960,1.000000
14307,14307,2.010588,5.110964,1.000000
14308,14308,1.246461,5.110964,1.000000
14309,14309,0.000000,5.110964,0.000000
14310,14310,1.718588,5.110964,1.000000
14311,14311,2.059640,5.110964,1.000000
14312,14312,0.000000,5.110964,0.000000
14313,14313,0.000000,5.110964,0.000000
14314,14314,0.000000,5.110964,0.000000
14315,14315,1.634715,5.110968,1.000000
14316,14316,2.177621,5.110978,1.000000
14317,14317,1.882303,5.110978,1.000000
14318,14318,1.563851,5.110978,1.000000
14319,14319,1.012197,5.110978,1.000000
14320,14320,2.024983,5.110978,1.000000
14321,14321,0.000000,5.110978,0.000000
14322,14322,2.010816,5.110978,1.000000
14323,14323,0.876287,5.110978,1.000000
14324,14324,1.059967,5.110978,1.000000
14325,14325,0.000000,5.110978,0.000000
14326,14326,1.343074,5.110978,1.000000
14327,14327,0.984448,5.110978,1.000000
14328,14328,1.081706,5.110978,1.000000
14329,14329,0.880697,5.110978,1.000000
14330,14330,2.189712,5.110978,1.000000
14331,14331,0.965437,5.110978,1.000000
14332,14332,0.000000,5.110978,0.000000
14333,14333,2.205910,5.110978,1.000000
14334,14334,0.000000,5.110978,0.000000
14335,14335,2.324089,5.111042,1.000000
14336,14336,0.000000,5.111042,0.000000
14337,14337,1.914572,5.111043,1.000000
14338,14338,0.000000,5.111043,0.000000
14339,14339,1.855035,5.111060,1.000000
14340,14340,2.083471,5.111065,1.000000
14341,14341,1.213148,5.111120,1.000000
14342,14342,1.909043,5.111120,1.000000
14343,14343,1.450010,5.111121,1.000000
14344,14344,2.246762,5.111121,1.000000
14345,14345,1.295258,5.111143,1.000000
14346,14346,1.927596,5.111146,1.000000
14347,14347,1.998858,5.111146,1.000000
14348,14348,0.000000,5.111146,0.000000
14349,14349,1.127873,5.111148,1.000000
14350,14350,1.771785,5.111148,1.000000
14351,14351,1.402006,5.111148,1.000000
14352,14352,1.979434,5.111183,1.000000
14353,14353,1.388450,5.111183,1.000000
14354,14354,1.409126,5.111183,1.000000
14355,14355,0.866094,5.111411,1.000000
14356,14356,1.152856,5.111411,1.000000
14357,14357,1.969176,5.111411,1.000000
14358,14358,2.102765,5.111610,1.000000
14359,14359,1.302091,5.111610,1.000000
14360,14360,1.866488,5.111611,1.000000
14361,14361,0.918385,5.111611,1.000000
14362,14362,2.414865,5.111611,1.000000
14363,14363,1.204880,5.111612,1.000000
14364,14364,0.000000,5.111612,0.000000
14365,14365,2.184670,5.111652,1.000000
14366,14366,1.438056,5.111796,1.000000
14367,14367,1.401371,5.111796,1.000000
14368,14368,2.321266,5.112007,1.000000
14369,14369,1.689214,5.112007,1.000000
14370,14370,0.000000,5.112007,0.000000
14371,14371,0.000000,5.112007,0.000000
14372,14372,1.731892,5.112007,1.000000
14373,14373,2.107630,5.112008,1.000000
14374,14374,0.000000,5.112008,0.000000
14375,14375,0.000000,5.112008,0.000000
14376,14376,1.994928,5.112008,1.000000
14377,14377,0.000000,5.112008,0.000000
14378,14378,1.508960,5.112008,1.000000
14379,14379,1.367977,5.112047,1.000000
14380,14380,2.163356,5.112058,1.000000
14381,14381,1.472977,5.112058,1.000000
14382,14382,2.007671,5.112063,1.000000
14383,14383,0.955167,5.112064,1.000000
14384,14384,1.892504,5.112064,1.000000
14385,14385,1.129643,5.112064,1.000000
14386,14386,1.129643,5.112064,1.000000
14387,14387,0.000000,5.112064,0.000000
14388,14388,2.300871,5.112069,1.000000
14389,14389,1.769633,5.112070,1.000000
14390,14390,0.902278,5.112072,1.000000
14391,14391,0.000000,5.112072,0.000000
14392,14392,1.331562,5.112072,1.000000
14393,14393,0.000000,5.112072,0.000000
14394,14394,1.060748,5.112072,1.000000
14395,14395,1.184459,5.112072,1.000000
14396,14396,1.857018,5.112167,1.000000
14397,14397,1.424764,5.112167,1.000000
14398,14398,0.000000,5.112167,0.000000
14399,14399,2.299740,5.112168,1.000000
14400,14400,0.000000,5.112168,0.000000
14401,14401,2.211795,5.112214,1.000000
14402,14402,0.000000,5.112214,0.000000
14403,14403,0.637746,5.112214,1.000000
14404,14404,2.193299,5.112294,1.000000
14405,14405,1.120943,5.112294,1.000000
14406,14406,0.000000,5.112294,0.000000
14407,14407,0.000000,5.112294,0.000000
14408,14408,2.114083,5.112294,1.000000
14409,14409,2.162435,5.112294,1.000000
14410,14410,0.000000,5.112294,0.000000
14411,14411,2.254432,5.112296,1.000000
14412,14412,0.000000,5.112296,0.000000
14413,14413,1.525560,5.112296,1.000000
14414,14414,1.266132,5.112296,1.000000
14415,14415,2.122798,5.112296,1.000000
14416,14416,1.131640,5.112296,1.000000
14417,14417,1.787859,5.112312,1.000000
14418,14418,2.129626,5.112312,1.000000
14419,14419,0.000000,5.112312,0.000000
14420,14420,1.907229,5.112312,1.000000
14421,14421,2.331036,5.112312,1.000000
14422,14422,1.093436,5.112313,1.000000
14423,14423,1.236367,5.112322,1.000000
14424,14424,1.960327,5.112343,1.000000
14425,14425,2.326150,5.112356,1.000000
14426,14426,2.072961,5.112357,1.000000
14427,14427,1.164601,5.112358,1.000000
14428,14428,1.977266,5.112360,1.000000
14429,14429,0.969363,5.112360,1.000000
14430,14430,0.000000,5.112360,0.000000
14431,14431,2.014115,5.112360,1.000000
14432,14432,1.447335,5.112567,1.000000
14433,14433,1.193939,5.112567,1.000000
14434,14434,2.157910,5.112567,1.000000
14435,14435,2.190364,5.112567,1.000000
14436,14436,0.000000,5.112567,0.000000
14437,14437,0.925029,5.112568,1.000000
14438,14438,1.345577,5.112568,1.000000
14439,14439,1.307325,5.112568,1.000000
14440,14440,1.280819,5.112593,1.000000
14441,14441,1.277082,5.112593,1.000000
14442,14442,2.177101,5.112602,1.000000
14443,14443,0.000000,5.112602,0.000000
14444,14444,1.800128,5.112602,1.000000
14445,14445,1.368326,5.112602,1.000000
14446,14446,0.000000,5.112602,0.000000
14447,14447,0.000000,5.112602,0.000000
14448,14448,0.000000,5.112602,0.000000
14449,14449,2.493733,5.112616,1.000000
14450,14450,0.000000,5.112616,0.000000
14451,14451,1.950394,5.112616,1.000000
14452,14452,1.480009,5.112642,1.000000
14453,14453,0.897778,5.112642,1.000000
14454,14454,1.768238,5.112642,1.000000
14455,14455,1.649127,5.112642,1.000000
14456,14456,2.517339,5.112657,1.000000
14457,14457,2.300776,5.112670,1.000000
14458,14458,0.000000,5.112670,0.000000
14459,14459,2.216967,5.112691,1.000000
14460,14460,0.000000,5.112691,0.000000
14461,14461,0.000000,5.112691,0.000000
14462,14462,2.449506,5.112692,1.000000
14463,14463,1.263686,5.112718,1.000000
14464,14464,2.093451,5.112721,1.000000
14465,14465,1.741101,5.112721,1.000000
14466,14466,1.519594,5.112814,1.000000
14467,14467,2.316081,5.112815,1.000000
14468,14468,1.793934,5.112815,1.000000
14469,14469,1.981011,5.112815,1.000000
14470,14470,1.753727,5.112815,1.000000
14471,14471,0.000000,5.112815,0.000000
14472,14472,0.000000,5.112815,0.000000
14473,14473,1.966997,5.112815,1.000000
14474,14474,1.192481,5.112815,1.000000
14475,14475,0.000000,5.112815,0.000000
14476,14476,2.206416,5.112815,1.000000
14477,14477,2.129970,5.112815,1.000000
14478,14478,2.065496,5.112823,1.000000
14479,14479,0.000000,5.112823,0.000000
14480,14480,2.210654,5.112823,1.000000
14481,14481,2.093803,5.112823,1.000000
14482,14482,0.000000,5.112823,0.000000
14483,14483,1.969432,5.112823,1.000000
14484,14484,1.921912,5.112823,1.000000
14485,14485,1.871547,5.112823,1.000000
14486,14486,0.000000,5.112823,0.000000
14487,14487,1.560817,5.112823,1.000000
14488,14488,2.473144,5.112888,1.000000
14489,14489,1.470061,5.112888,1.000000
14490,14490,0.948688,5.112888,1.000000
14491,14491,1.626227,5.112917,1.000000
14492,14492,2.351324,5.112917,1.000000
14493,14493,2.261567,5.112917,1.000000
14494,14494,1.855677,5.112917,1.000000
14495,14495,1.336719,5.112917,1.000000
14496,14496,2.145828,5.112917,1.000000
14497,14497,1.525283,5.112917,1.000000
14498,14498,0.000000,5.112917,0.000000
14499,14499,1.114861,5.112917,1.000000
14500,14500,1.436695,5.112923,1.000000
14501,14501,2.163852,5.112923,1.000000
14502,14502,2.261035,5.112937,1.000000
14503,14503,1.422633,5.112941,1.000000
14504,14504,1.158185,5.112997,1.000000
14505,14505,0.000000,5.112997,0.000000
14506,14506,1.959526,5.112997,1.000000
14507,14507,0.963629,5.112997,1.000000
14508,14508,1.983890,5.113001,1.000000
14509,14509,2.015238,5.113001,1.000000
14510,14510,0.000000,5.113001,0.000000
14511,14511,1.134308,5.113001,1.000000
14512,14512,1.947646,5.113004,1.000000
14513,14513,2.075624,5.113004,1.000000
14514,14514,1.797644,5.113004,1.000000
14515,14515,2.428099,5.113005,1.000000
14516,14516,0.000000,5.113005,0.000000
14517,14517,1.486760,5.113007,1.000000
14518,14518,0.000000,5.113007,0.000000
14519,14519,1.222103,5.113007,1.000000
14520,14520,0.000000,5.113007,0.000000
14521,14521,1.566809,5.113008,1.000000
14522,14522,1.095868,5.113008,1.000000
14523,14523,2.220481,5.113008,1.000000
14524,14524,1.313126,5.113042,1.000000
14525,14525,0.000000,5.113042,0.000000
14526,14526,1.215619,5.113042,1.000000
14527,14527,1.219727,5.113078,1.000000
14528,14528,2.395979,5.113079,1.000000
14529,14529,2.047712,5.113079,1.000000
14530,14530,2.038227,5.113079,1.000000
14531,14531,1.220466,5.113079,1.000000
14532,14532,2.162657,5.113079,1.000000
14533,14533,2.009841,5.113079,1.000000
14534,14534,0.902822,5.113080,1.000000
14535,14535,0.799841,5.113080,1.000000
14536,14536,2.371559,5.113098,1.000000
14537,14537,1.656173,5.113098,1.000000
14538,14538,1.891729,5.113098,1.000000
14539,14539,2.019714,5.113101,1.000000
14540,14540,1.970447,5.113148,1.000000
14541,14541,1.761943,5.113148,1.000000
14542,14542,1.090491,5.113148,1.000000
14543,14543,0.429365,5.113208,1.000000
14544,14544,1.346592,5.113208,1.000000
14545,14545,2.124383,5.113208,1.000000
14546,14546,1.671859,5.113208,1.000000
14547,14547,2.232798,5.113208,1.000000
14548,14548,0.000000,5.113208,0.000000
14549,14549,1.752476,5.113208,1.000000
14550,14550,1.806998,5.113208,1.000000
14551,14551,0.948760,5.113210,1.000000
14552,14552,1.199409,5.113210,1.000000
14553,14553,1.147027,5.113236,1.000000
14554,14554,1.957929,5.113236,1.000000
14555,14555,0.599571,5.113241,1.000000
14556,14556,0.000000,5.113241,0.000000
14557,14557,1.850283,5.113241,1.000000
14558,14558,1.395582,5.113251,1.000000
14559,14559,1.872457,5.113253,1.000000
14560,14560,0.988604,5.113253,1.000000
14561,14561,1.371741,5.113384,1.000000
14562,14562,1.921788,5.113392,1.000000
14563,14563,0.000000,5.113392,0.000000
14564,14564,0.000000,5.113392,0.000000
14565,14565,1.361654,5.113392,1.000000
14566,14566,1.357286,5.113392,1.000000
14567,14567,0.000000,5.113392,0.000000
14568,14568,2.093045,5.113435,1.000000
14569,14569,2.119497,5.113435,1.000000
14570,14570,2.381723,5.113437,1.000000
14571,14571,1.243656,5.113448,1.000000
14572,14572,0.000000,5.113448,0.000000
14573,14573,1.879859,5.113448,1.000000
14574,14574,1.830345,5.113453,1.000000
14575,14575,1.759593,5.113453,1.000000
14576,14576,2.112996,5.113453,1.000000
14577,14577,1.436752,5.113453,1.000000
14578,14578,1.901314,5.113453,1.000000
14579,14579,1.894165,5.113453,1.000000
14580,14580,0.000000,5.113453,0.000000
14581,14581,2.092731,5.113453,1.000000
14582,14582,0.000000,5.113453,0.000000
14583,14583,0.000000,5.113453,0.000000
14584,14584,0.930255,5.113453,1.000000
14585,14585,2.253943,5.113616,1.000000
14586,14586,1.662381,5.113616,1.000000
14587,14587,1.160892,5.113621,1.000000
14588,14588,0.000000,5.113621,0.000000
14589,14589,1.870992,5.113621,1.000000
14590,14590,1.956033,5.113621,1.000000
14591,14591,1.654115,5.113621,1.000000
14592,14592,2.250412,5.113763,1.000000
14593,14593,0.000000,5.113763,0.000000
14594,14594,1.779315,5.113763,1.000000
14595,14595,0.000000,5.113763,0.000000
14596,14596,2.181856,5.113764,1.000000
14597,14597,1.185444,5.113767,1.000000
14598,14598,1.662552,5.113767,1.000000
14599,14599,2.096697,5.113770,1.000000
14600,14600,1.120819,5.113770,1.000000
14601,14601,1.502232,5.113814,1.000000
14602,14602,2.444469,5.113827,1.000000
14603,14603,1.999330,5.113827,1.000000
14604,14604,1.517764,5.113827,1.000000
14605,14605,2.506666,5.114057,1.000000
14606,14606,2.033891,5.114057,1.000000
14607,14607,2.110929,5.114059,1.000000
14608,14608,0.000000,5.114059,0.000000
14609,14609,0.000000,5.114059,0.000000
14610,14610,2.170398,5.114060,1.000000
14611,14611,1.786885,5.114061,1.000000
14612,14612,0.961811,5.114061,1.000000
14613,14613,1.296534,5.114128,1.000000
14614,14614,1.455359,5.114135,1.000000
14615,14615,0.736549,5.114135,1.000000
14616,14616,0.000000,5.114135,0.000000
14617,14617,2.312622,5.114186,1.000000
14618,14618,1.470256,5.114186,1.000000
14619,14619,0.927986,5.114186,1.000000
14620,14620,2.263784,5.114187,1.000000
14621,14621,2.002850,5.114767,1.000000
14622,14622,1.198660,5.114775,1.000000
14623,14623,1.245245,5.114776,1.000000
14624,14624,1.057767,5.114776,1.000000
14625,14625,0.000000,5.114776,0.000000
14626,14626,2.240684,5.114776,1.000000
14627,14627,1.936818,5.114776,1.000000
14628,14628,2.519385,5.114799,1.000000
14629,14629,0.000000,5.114799,0.000000
14630,14630,1.915189,5.114799,1.000000
14631,14631,0.000000,5.114799,0.000000
14632,14632,1.684935,5.114799,1.000000
14633,14633,2.195577,5.114800,1.000000
14634,14634,0.000000,5.114800,0.000000
14635,14635,1.251212,5.114800,1.000000
14636,14636,1.913257,5.114800,1.000000
14637,14637,1.715346,5.114800,1.000000
14638,14638,0.000000,5.114800,0.000000
14639,14639,2.211525,5.114800,1.000000
14640,14640,1.632031,5.114800,1.000000
14641,14641,0.000000,5.114800,0.000000
14642,14642,1.301578,5.114800,1.000000
14643,14643,2.529618,5.114884,1.000000
14644,14644,1.559733,5.114887,1.000000
14645,14645,0.000000,5.114887,0.000000
14646,14646,1.297903,5.114887,1.000000
14647,14647,1.214037,5.114887,1.000000
14648,14648,1.449007,5.114932,1.000000
14649,14649,1.970176,5.114937,1.000000
14650,14650,0.849228,5.114937,1.000000
14651,14651,1.858275,5.114945,1.000000
14652,14652,1.479776,5.114945,1.000000
14653,14653,2.130478,5.114945,1.000000
14654,14654,2.054365,5.114945,1.000000
14655,14655,1.771824,5.114969,1.000000
14656,14656,0.000000,5.114969,0.000000
14657,14657,1.051393,5.114969,1.000000
14658,14658,1.824959,5.114992,1.000000
14659,14659,1.881886,5.114996,1.000000
14660,14660,1.501388,5.114996,1.000000
14661,14661,1.077153,5.114996,1.000000
14662,14662,0.930128,5.115009,1.000000
14663,14663,1.862933,5.115013,1.000000
14664,14664,1.007473,5.115103,1.000000
14665,14665,1.730082,5.115103,1.000000
14666,14666,1.754004,5.115104,1.000000
14667,14667,0.914034,5.115443,1.000000
14668,14668,0.888290,5.115443,1.000000
14669,14669,1.950338,5.115443,1.000000
14670,14670,1.259058,5.115443,1.000000
14671,14671,0.000000,5.115443,0.000000
14672,14672,0.000000,5.115443,0.000000
14673,14673,1.370984,5.115444,1.000000
14674,14674,2.044871,5.115459,1.000000
14675,14675,1.700244,5.115459,1.000000
14676,14676,0.978141,5.115459,1.000000
14677,14677,1.639775,5.115459,1.000000
14678,14678,1.642203,5.115459,1.000000
14679,14679,2.286956,5.115459,1.000000
14680,14680,0.000000,5.115459,0.000000
14681,14681,1.325092,5.115459,1.000000
14682,14682,0.000000,5.115459,0.000000
14683,14683,1.938752,5.115459,1.000000
14684,14684,0.000000,5.115459,0.000000
14685,14685,2.460325,5.115462,1.000000
14686,14686,2.112883,5.116326,1.000000
14687,14687,0.000000,5.116326,0.000000
14688,14688,2.416386,5.116326,1.000000
14689,14689,0.000000,5.116326,0.000000
14690,14690,1.461931,5.116326,1.000000
14691,14691,2.206044,5.116336,1.000000
14692,14692,1.890209,5.116336,1.000000
14693,14693,1.171300,5.116336,1.000000
14694,14694,1.978221,5.116336,1.000000
14695,14695,0.000000,5.116336,0.000000
14696,14696,1.426402,5.116336,1.000000
14697,14697,1.125103,5.116410,1.000000
14698,14698,1.794793,5.116410,1.000000
14699,14699,1.026068,5.116414,1.000000
14700,14700,1.731169,5.116414,1.000000
14701,14701,2.464436,5.116436,1.000000
14702,14702,0.933367,5.116437,1.000000
14703,14703,2.172451,5.116437,1.000000
14704,14704,0.000000,5.116437,0.000000
14705,14705,1.845584,5.116437,1.000000
14706,14706,1.848900,5.116437,1.000000
14707,14707,2.196069,5.116437,1.000000
14708,14708,0.000000,5.116437,0.000000
14709,14709,1.300064,5.116442,1.000000
14710,14710,1.616972,5.116442,1.000000
14711,14711,2.243814,5.116447,1.000000
14712,14712,0.000000,5.116447,0.000000
14713,14713,0.000000,5.116447,0.000000
14714,14714,1.917520,5.116451,1.000000
14715,14715,0.000000,5.116451,0.000000
14716,14716,2.261862,5.116452,1.000000
14717,14717,0.893444,5.116483,1.000000
14718,14718,1.667027,5.116492,1.000000
14719,14719,0.000000,5.116492,0.000000
14720,14720,0.634112,5.116492,1.000000
14721,14721,1.747324,5.116532,1.000000
14722,14722,1.856667,5.116532,1.000000
14723,14723,1.513237,5.116533,1.000000
14724,14724,1.841710,5.116533,1.000000
14725,14725,2.167685,5.116535,1.000000
14726,14726,0.783689,5.116535,1.000000
14727,14727,0.000000,5.116535,0.000000
14728,14728,2.287182,5.116535,1.000000
14729,14729,0.000000,5.116535,0.000000
14730,14730,0.980154,5.116535,1.000000
14731,14731,2.451134,5.116535,1.000000
14732,14732,1.228755,5.116537,1.000000
14733,14733,1.879892,5.116537,1.000000
14734,14734,1.420303,5.116554,1.000000
14735,14735,1.556179,5.116554,1.000000
14736,14736,1.177676,5.116554,1.000000
14737,14737,0.000000,5.116554,0.000000
14738,14738,2.042202,5.116554,1.000000
14739,14739,1.917369,5.116569,1.000000
14740,14740,2.240687,5.116569,1.000000
14741,14741,1.736620,5.116569,1.000000
14742,14742,0.000000,5.116569,0.000000
14743,14743,2.582884,5.116571,1.000000
14744,14744,2.004273,5.116571,1.000000
