0.9797978816190875 0.935621478929543 0.5244853013389917 0.010637718650834432 0.9135726763455396 0.3810453819654667 0.42938083618463957 0.25344483002405715 0.3519680133474754 0.35135653874879436 0.4647355603907823 0.9969877135168635 0.7921579698751925 0.008860169958144731 0.9290367245699184 0.47084339016867405 0.3495617069889858 0.2694028293938449 0.12201341905550861 0.20045153792119252 0.10683781522227646 0.8774083871646742 0.33293553737756904 0.07584421724073565 0.628900623565108 0.05067218396195686 0.871354342815703 0.8142747147842764 0.950990929151021 0.43309757334692195 0.15242451609295027 0.31666994406390825 
0.8789580192447926 0.9020337296184398 0.48078555147789315 0.028410956186882608 0.34161782318318157 0.6321034437434272 0.6104115809976611 0.3963234350569777 0.3355285323377337 0.6814656277858835 0.4316500576108843 0.6968930514859075 0.856133223170946 0.4847182257667605 0.8519199011628745 0.5228329349431207 0.3479463887389511 0.07224126007156245 0.2789336778273795 0.049211232198931094 0.3718261614260132 0.7711147641627113 0.35317505741612754 0.3257612149555338 0.5954541066015034 0.03037770664349895 0.8374375557516841 0.9706623151687296 0.7556798910023809 0.3822513971163039 0.2897202848387325 0.1379786674983527 
0.9585145886793346 0.935621478929543 0.9238617609379041 0.010637718650834432 0.9318469708715754 0.3810453819654667 0.42938083618463957 0.2520123627138458 0.3519680133474754 0.35135653874879436 0.4647245991068613 0.9969877135168635 0.7921579698751925 0.008860169958144731 0.9290367245699184 0.47211762467356966 0.36657734179477436 0.09685047262483663 0.8402793947635622 0.20045153792119252 0.10683781522227646 0.2791500065205115 0.34310125685978454 0.07437198021573208 0.628900623565108 0.05067218396195686 0.8813848350820243 0.9595822631079779 0.950990929151021 0.4038209449713764 0.15879436943573855 0.31666994406390825 
0.6735248720490801 0.7227878895252571 0.5284000914377558 0.03578398022945013 0.8604382387780173 0.9725351481791574 0.9221795445148353 0.45383351798414023 0.6272820584848667 0.397996405305211 0.5199942106002903 0.965500420501104 0.16009774190142367 0.5138458103620209 0.9299370286020759 0.504310951177199 0.3919953183149948 0.12046442963760948 0.16731909447246715 0.40728131142119334 0.35667258929976264 0.8234527589004988 0.1921181335808097 0.029637609274314497 9.397642704801583E-4 0.036541913728184404 0.884993807580856 0.768191681939232 0.8205176326773211 0.40331565603687475 0.29254566574504054 0.3858035029729956 
0.8744692402971432 0.7352487438955585 0.4521945189523678 0.02537309026451052 0.39773497335286107 0.9331635400941546 0.8682059659701027 0.02447085013947753 0.3328320080092891 0.4326182834500321 0.75931488640011 0.7869797773068665 0.21489532020625418 0.44003955054635185 0.9049572742481691 0.46621226866395393 0.34879473949753825 0.11268906122925844 0.9961387335002077 0.4134769838218516 0.3543142472098818 0.28330989877051294 0.3500288290181614 0.004583028358460112 0.0017141799445675662 0.0432753661766772 0.978899544056142 0.8203535952421797 0.9110116519854771 0.4558633033001812 0.29459142451107295 0.3778073917554164 
0.936481977994322 0.9889547266075089 0.9235319844433433 0.021118583278040816 0.9301789506636317 0.6342182266902199 0.618553269893469 0.32196382317274685 0.5291540816538962 0.7269793088560175 0.7515063179143927 0.8715232223120127 0.8130540711021841 0.025974835668558738 0.846904973494121 0.10649349913884915 0.34893608170516754 0.25819584677579266 0.8642223163128933 0.4060612114152679 0.38378037309721175 0.7541718310167337 0.3120545562459792 0.05725272265896321 0.6327681068731499 0.03602283913865703 0.9357870235501785 0.9634750489428102 0.765401571139259 0.4495052519714527 0.16149336774961234 0.17706832752911755 
0.7979256701608821 0.9245958334099332 0.9271809374563957 0.025365246946277613 0.8808705508603552 0.4946224139557343 0.44240266481433976 0.44754127100178137 0.3725742592938542 0.42910406793883415 0.36438874048656833 0.7867913580086039 0.2135992442114957 0.4911545962514543 0.818302394068764 0.4661500580058466 0.3403063806093815 0.25619255950487807 0.994584491443849 0.7684061661004503 0.09311572494520592 0.2803334257660387 0.23707033303112773 0.252424333795106 0.14583915564738453 0.016430677812441 0.9806227341645345 0.990157829693086 0.9107441665296165 0.41807198980625265 0.29517736174977466 0.3466538187802597 
0.8691557259407823 0.7227312512986678 0.43408864417003745 0.02542357153772176 0.40143461401035646 0.9276790131758316 0.38213932962767727 0.29959955683191153 0.3775866177661424 0.7715868389358636 0.44341517208908476 0.7293353879736498 0.21489532020625418 0.4982993598449081 0.5271015636914266 0.14214068387700787 0.05283771785131125 0.11423967228598458 0.30468839024259287 0.3713874214768015 0.35362058869060115 0.8166903918696669 0.3365954838338317 0.007932868037345954 0.0015494702149364621 0.034205042869146884 0.9775261141275243 0.8059653037730836 0.9110116519854771 0.40852124156801023 0.1626831226748722 0.3772169355435682 
0.8020253457844039 0.9000550863131654 0.46014057500423056 0.24177853975830055 0.4168220562310446 0.9956183189043104 0.6315514011422296 0.142995621476393 0.35229473066327377 0.342952802073897 0.4408932460715849 0.9295418644703708 0.6017957796669647 0.09226032967659104 0.8511008067455488 0.7688147109394986 0.34883482270096033 0.09767885058134651 0.9745426787508208 0.26287354324929313 0.3582385798029915 0.8110459508486891 0.8533802320412187 0.15231142448480528 0.5383891099776743 0.030147222349995405 0.7125204107674871 0.812818445301857 0.9452217315501713 0.41413841315696703 0.2925683197656689 0.14591356989397153 
0.8005396350624593 0.9216894367026163 0.48105795795892015 0.4440386044053357 0.996157817240294 0.6326344292466721 0.4738879604827457 0.04607613191242577 0.33610410081036884 0.4776426046916169 0.43238158257913656 0.6251100130064903 0.23702957393566743 0.4848063184884501 0.9192451249000166 0.5207075195125652 0.22783272079793554 0.11019815385820114 0.16973342044459042 0.07541132654280763 0.0786351603974847 0.7783563486017568 0.7263801937995535 0.2671373197849499 0.2804073352124047 0.14179667307567506 0.9728779733711277 0.9741825836383824 0.8066697290374616 0.301888303760932 0.3263910910396589 0.3422772105695476 
0.6883695102643473 0.9036085904577186 0.9176802550917 0.023728585366829633 0.41237153285168937 0.3794783058802347 0.4286656452000601 0.324833944075785 0.33602494338849576 0.7609626039531154 0.4955915068359417 0.96353547228274 0.8742292490672802 0.5547263095272668 0.8136794162706393 0.5694281896368686 0.8359100799840429 0.08591236547714656 0.0942900728794113 0.02836368891575661 0.5618407446751329 0.7708560736558709 0.25031057614153907 0.30676888291350746 0.6528845223153348 0.7933794965659056 0.7494318119741885 0.9833319714456161 0.3452380816928853 0.3375794743010337 0.15800381906082284 0.3356617206525325 
0.4706108402840159 0.7268255875132361 0.44879582897252857 0.02038646409740309 0.9243292480026326 0.8918499462309241 0.9289735125563869 0.6383214908143313 0.3748490247589482 0.6287855709655221 0.4463196133291004 0.6042982208863031 0.1166476860538635 0.4756956228440418 0.805937621450049 0.5132557703448866 0.07661504792777135 0.06691927648878947 0.14907246702589327 0.15009468811044374 0.4404961136194329 0.7530971436997052 0.3462622834918456 0.30525456057815437 0.059454700519291276 0.023274951023604728 0.7125511593217368 0.6672149062388731 0.9232600185872811 0.3027013523581636 0.2946225672832769 0.16684185019487435 
0.9339019847375434 0.984330661363645 0.9189055884025248 0.012328737660172184 0.9263177581150991 0.8898327319571475 0.6010392377915331 0.3076047222575494 0.6603321275422813 0.7556291494836945 0.35183411813884113 0.9616636610131444 0.2574156754055532 0.12114808925026188 0.5579171822731264 0.605938438682031 0.11431085848445069 0.09658582737187314 0.9723486479281961 0.09677893603062748 0.3340663182451662 0.3098921305039851 0.23631875337806574 0.21565618711377227 0.04514369180249195 0.05405073335925692 0.9641054280682116 0.9897379140170577 0.7829904639587073 0.4485243753534415 0.2621688724450221 0.44843562349621285 
0.9395955443125169 0.9398185295134132 0.46307819298026687 0.0229829184910242 0.9957335066189983 0.8728280209297603 0.4663443307173676 0.3585538204767731 0.3774853660809427 0.7725270463150822 0.4931956452649279 0.6902913388802174 0.9103122104164072 0.5571574576853711 0.9364656774361284 0.48126473042284285 0.4275482409206648 0.07613190571861213 0.9172596513432453 0.03397386372104805 0.07504852808474805 0.7924670220149218 0.36758293611855747 0.24785683235172595 0.6286783822550419 0.025806642723534508 0.9508266287627687 0.9692393362498106 0.9203819801746039 0.23705793142850912 0.2869073246010465 0.24079003091879903 
0.9340811238007536 0.6385834069106444 0.45104023083424816 0.024081573565689362 0.4180790806201014 0.8949052089737243 0.3825271365864143 0.310244531798619 0.33598067808764487 0.3822071833133253 0.43949883121498207 0.9507959868816863 0.1870983718049336 0.4795634304468742 0.9077648552397608 0.14251575420746032 0.11253374278265675 0.2593110407078059 0.05006406538965055 0.0318753036043774 0.3348699326598364 0.2721992446837439 0.23514486742674745 0.44634376304904444 0.02594154811599786 0.8598273733095965 0.8419823749718907 0.8085218394413556 0.9337207469835602 0.41717682909788795 0.28794933602869455 0.3919765251537378 
0.8788940309301688 0.9000151955668497 0.890127048745184 0.04316327833381185 0.3114335251774759 0.6318310197110808 0.6104115809976611 0.39585818543678497 0.3355285323377337 0.6825235981056242 0.4316500576108843 0.6968930514859075 0.856133223170946 0.4847182257667605 0.7678356834173129 0.5188528471340172 0.3479463887389511 0.07226351263522274 0.45583851241705786 0.027966829517814762 0.3718261614260132 0.7717442883853656 0.354368167610307 0.1749510323590831 0.5954541066015034 0.029847255395779766 0.8374375557516841 0.9706623151687296 0.7556798910023809 0.4120726765223022 0.2897202848387325 0.1379786674983527 
0.9240171879911346 0.8976792818032608 0.8471699900615535 0.04221272596132522 0.39982124472944064 0.9244800898009207 0.5843768348484067 0.3183333433398356 0.3320352299002018 0.4671083458730976 0.5140646203140293 0.6959898223992154 0.16827465494431437 0.9210227006179448 0.7651423383816505 0.4702409341606051 0.3488841448232329 0.2767529017201361 0.9708228840448226 0.10316752480848901 0.3522204567066911 0.8820544548028366 0.8289500422477276 0.12965405622793616 0.0016293383730015326 0.03813623284009151 0.9769982025932858 0.8226867661271513 0.9054759063326542 0.43332685608675425 0.2945767732006064 0.3776656227125886 
0.9400375204790965 0.9889760331847993 0.9244225948154526 0.45858040822721413 0.26861065757327096 0.498318305503138 0.4030673097742865 0.329907400256223 0.3845052041855822 0.4737722878393411 0.4884280842133316 0.979581521130255 0.8120292003614278 0.06793248517851194 0.5645687752895049 0.4721248060579969 0.3489109549869056 0.08068160093449245 0.986450019379623 0.2504746958465913 0.38340300799554056 0.2864549564826013 0.2313015614102879 0.058903685017287155 0.17064752470657912 0.003292413669104939 0.9293095564393915 0.9540320366554883 0.9015275428307475 0.34701674478566924 0.298585652573755 0.09032442141895047 
0.7012571940323854 0.900601448052811 0.5145637342019274 0.022862969399133567 0.9248909376359977 0.6116945158806709 0.3994997008202949 0.2869481596789515 0.33439876017561554 0.38392758091638773 0.7542596236687245 0.9028640264681139 0.8115810596146827 0.6254504237660841 0.929804807992233 0.20394707252078237 0.35883294136105254 0.0794520508881021 0.39990862611543043 0.007095043308647732 0.33308098626207056 0.767066119507697 0.21895611876642337 0.2768903108095049 0.5749262962442271 0.034265418931118896 0.8553909016732847 0.8250061747681675 0.9349384014351801 0.4254962852206099 0.31018753433025914 0.341033356769223 
0.6410810508832883 0.9297437778998049 0.9053331120377253 0.042279296847668985 0.9324160568082063 0.5995112128087525 0.44406189821877373 0.3117649313133579 0.34960154530389875 0.7225511155996333 0.5245671039415906 0.6677138250469827 0.8380461577682196 0.9062567866101311 0.8854991865126257 0.5126886963683488 0.36636206844213026 0.08258062635432216 0.847891747311764 0.08040547147729088 0.4263177160975263 0.2615247476345581 0.8505380406537462 0.053987926746271814 0.018535245207731532 0.0014249196682735964 0.9858535719760135 0.9574679700614359 0.7736823759819528 0.4040483418381989 0.29947018878184534 0.3940912319006331 
0.9110479770999511 0.7303431075746282 0.925380532463201 0.04352579405070444 0.884328612958215 0.4552105862727307 0.44505753399603987 0.08342467376484827 0.3322855452823619 0.7411422411321449 0.5710291352398479 0.7231675516904388 0.2895069854070253 0.016698611768941968 0.929786416472123 0.47029619686289603 0.11400441016000917 0.26679432311252355 0.9732418088825384 0.6725119116718019 0.08761287086200788 0.20268153625889748 0.22250079800565958 0.20363520733696586 0.6132860870866789 0.041340796731491325 0.9354533722053844 0.9684094192979343 0.7572882658959649 0.3130646643448496 0.1632539012853566 0.3474239028543757 
0.9408627061695756 0.8766048630581854 0.8794443617006064 0.022448050141330694 0.3113308951497119 0.431444796358681 0.46563642976607145 0.3278220864493857 0.4595392350341938 0.7477103614050464 0.6912246987120739 0.9838726747933273 0.5567525856060997 0.01508380413979915 0.9322240578011918 0.47321592406216045 0.34883585111010484 0.2675806181794491 0.45665795562258377 0.08900534082119899 0.3798875464469418 0.7942575617850245 0.35430636989282566 0.18673405897069323 0.5998413358428489 0.024851512636435785 0.8839898700993486 0.8149162070584703 0.8553056353492262 0.41219622001708117 0.2918142404780634 0.3455275037466554 
0.9471482247902147 0.8261199200123687 0.4972014445560705 0.07293302620762362 0.9776281616539796 0.28863459233681915 0.4353758906148883 0.3344633588525887 0.3681043745734775 0.487618969705664 0.35050382794716034 0.9938249980757102 0.8462741195405776 0.51546309603726 0.7554006640931532 0.47409850875455417 0.0641736662553894 0.08405294774069541 0.3034788241833293 0.4432501718525285 0.3320361724000191 0.2769454462140968 0.811264093944783 0.027519367894200238 0.18521899307747244 0.12555123713278626 0.9543521381637332 0.816606110098843 0.7886844143889687 0.4539362816060526 0.16781895086196044 0.20477721720179215 
0.9433726441263185 0.9015835357108406 0.5938144972150656 0.022024748185353493 0.8157524953385606 0.6434589628527471 0.6107034526170169 0.31554624883887294 0.34526858909127284 0.3973880791076935 0.4677782051267093 0.6995595465695711 0.8337541856090102 0.4963218452406717 0.981100158110344 0.2264365395826551 0.42329694920019256 0.2632096597017812 0.9463903325518075 0.035214640688509324 0.0895708251023255 0.8426126292242822 0.23601431131225722 0.06374984558398547 0.5264187890021929 0.044557531177461335 0.875539753497544 0.982858243198505 0.35034073100869345 0.4500826067668163 0.3179521268641682 0.2003744794095474 
0.682185026439 0.7259475533407185 0.3018921176986471 0.05051484249350727 0.7805927280586866 0.6342733441257443 0.5812184557300835 0.3587698642536767 0.7022498063599221 0.3941365407777681 0.46943554479135396 0.7477686210882647 0.778725133796059 0.4983184538212746 0.9854764098544441 0.144049306638082 0.5414816973995926 0.2378985470498028 0.7625778921401911 0.24035749840845932 0.3543939997373456 0.8145319217947264 0.36358326278842557 0.40747193296531414 0.04639281287486301 0.050026089300773395 0.8395822543197805 0.806117791666104 0.35555604321203976 0.4199116667394638 0.1610723200768034 0.2376546056941973 
0.9372372512524647 0.8734091389468844 0.5977851723017018 0.022107812967711502 0.8598948694764561 0.6434566869324521 0.5855455175951958 0.36003432558491844 0.3455693383794596 0.48487369928915763 0.4654347596799107 0.6952784870861288 0.8562738338845473 0.4963869574209422 0.9312844075303812 0.4840690261592489 0.3437533151127582 0.2705345890302967 0.21843873969134048 0.01752229267398897 0.0852942729457489 0.7768504577415327 0.22788370602896812 0.30319207213850835 0.07896069307924336 0.04998992704864427 0.8470916893268988 0.9196792324119092 0.8020290762507927 0.41002863194522443 0.314109216752936 0.3198253254908381 
0.9420166153742385 0.9304434886167019 0.4495498880006701 0.028465126933428998 0.40434783550674575 0.6193829403881415 0.9937296840127543 0.334397825416725 0.3368748391644574 0.4788249951904145 0.3491621750228792 0.7751961342647598 0.7952853561478312 0.5033143739208512 0.8772733548646391 0.5078601040912148 0.3977376052592615 0.0852696131506163 0.10477953045176464 0.029333502786073856 0.35531780251178013 0.2787811086651903 0.3804383563775036 0.22643905807856415 0.016338159174427325 0.873946810767658 0.8740050865036733 0.8171352317440937 0.7894827895027733 0.45549781517029636 0.16606857556342244 0.3287920384909175 
0.9420166153742385 0.9304434886167019 0.4495498880006701 0.028572033586683625 0.40143960185072763 0.6193829403881415 0.9937296840127543 0.334397825416725 0.3368748391644574 0.4788249951904145 0.3491621750228792 0.685385701230159 0.7952853561478312 0.5033143739208512 0.5384066433427885 0.5114557353646612 0.05676219780963035 0.0852696131506163 0.3039922458762601 0.029333502786073856 0.35531780251178013 0.2787811086651903 0.3778969222283445 0.22643905807856415 0.016338159174427325 0.0245281956147856 0.8740050865036733 0.8171352317440937 0.7988353854082584 0.4081557534381253 0.1662215730329253 0.3287920384909175 
0.7001339564224406 0.7259475533407185 0.320004669820725 0.0067753258920967025 0.8923655506600731 0.6463142570679892 0.5812184557300835 0.35699187403843957 0.7025420896941752 0.3932720428287353 0.44093739606547677 0.6144178979014877 0.778725133796059 0.025522798481623865 0.9862563951656815 0.6070317288916487 0.3489946931032957 0.15906613255761018 0.9628002192430619 0.24035749840845932 0.1152663666544344 0.8841573500759312 0.3645196345027111 0.011718977259012671 0.05001725378779846 0.05011717221906684 0.8396001090430613 0.806117791666104 0.9553545213190302 0.4199116667394638 0.1610723200768034 0.16216759783836898 
0.7011650507166762 0.8924772644493649 0.440083051463528 0.020594835730986163 0.7669603175843742 0.6129998132081679 0.9492008760991141 0.3123534952787271 0.6982194809728558 0.39681829279972836 0.46653727253986443 0.6245252756513994 0.8338052986151543 0.007862878296215261 0.9332046600311725 0.5027963743244608 0.5369392083893061 0.12494768391598174 0.9509095982372802 0.015901236393043985 0.10839780532950367 0.843180808740854 0.3432100423298328 0.07485492422558679 0.06341588286078609 0.04414851258373776 0.8817926603129476 0.9978264237622612 0.3410103778800126 0.4571917137686706 0.17359026490940183 0.34274106215076555 
0.9559094766770758 0.7398785872878101 0.5322741235822666 0.02766776340648488 0.4474906276924142 0.8871677089236528 0.6948566088323948 0.37240061573957317 0.33589977766597523 0.3939127831924641 0.45751948259303754 0.7015120180202525 0.16241020417247415 0.3567461909695582 0.9087844400243481 0.5034073220659366 0.3958410387839453 0.24434185455871005 0.1053841905087029 0.4513560928195196 0.3429917667514887 0.783585788988616 0.8031684238356771 0.00734894518019151 0.014889829766340457 0.06509489638364324 0.9640892396552385 0.78952324942333 0.36956284405459605 0.4519355908913181 0.16350621345763455 0.32591287559589843 
0.8691557259407823 0.7227312512986678 0.43408864417003745 0.025316664884467127 0.40434284766637457 0.9276790131758316 0.38213932962767727 0.29959955683191153 0.3775866177661424 0.7715868389358636 0.44341517208908476 0.7328781608832666 0.21489532020625418 0.4982993598449081 0.8659683797961913 0.13854501533172597 0.3937923429880654 0.11423967228598458 0.10547567403650568 0.3713874214768015 0.35362058869060115 0.8166903918696669 0.33913691798299084 0.007932868037345954 0.0015494702149364621 0.8803104026860724 0.9775261141275243 0.8059653037730836 0.9110116519854771 0.4558633033001812 0.1625301252053693 0.3772169355435682 
0.6443129340437344 0.7251424786567215 0.5141466238203549 0.023233229266305187 0.363885373894276 0.8935696928997402 0.461019663719035 0.42688539683531646 0.6183106032729558 0.4442645640216551 0.447513773129759 0.8727992455491186 0.6238292792127726 0.042276104001310745 0.9299125939366784 0.6131779918686179 0.11083327988227921 0.11389732712912559 0.18126965267921794 0.41051397103058074 0.33177063709646604 0.7298543742407507 0.365590045869011 0.1813123256266725 0.5620204900561299 0.048135884810031816 0.979339777917382 0.998334329648041 0.9667326997713678 0.4648328980480895 0.2920394320405475 0.3234380548935914 
0.9591286709351552 0.9007982758378253 0.9098571070041819 0.007862139142202846 0.9150997265295377 0.3789806283803171 0.4275488200038332 0.2520123627138458 0.33375954489979537 0.7607964796970013 0.4651515128556452 0.971033976489447 0.7917456451290829 0.008860169958144731 0.9301031769941646 0.5179107759432905 0.8562173070976887 0.0857289166321498 0.91878834487086 0.019903243372854103 0.10491902561258105 0.2553644513784239 0.34310125685978454 0.3071981126834991 0.6268228016346156 0.05067218396195686 0.7179265556917879 0.8183516698893393 0.7612016959168924 0.4034195370262938 0.15879436943573855 0.31666994406390825 
0.9343769966691616 0.6298366560922934 0.25167579340096097 0.02334700703925137 0.9273204177131494 0.9057013652525792 0.9409226508690994 0.4319296690266122 0.38408923452221744 0.4615090821857216 0.46770152341012305 0.9139665178374792 0.6367442787397549 0.024361815856312405 0.8556353917602103 0.6060244302654765 0.0476368052369827 0.2674435640449896 0.769381317716715 0.6570274403469034 0.3565843379833665 0.8681144936919307 0.3437297523015597 0.02153478571273061 0.05511835123881234 0.7680882188101742 0.8912680149461625 0.8110389610950736 0.9360054520916863 0.3518837807520303 0.28892182622250356 0.3354987015743181 
0.9394061410352829 0.9619507283228593 0.9540974842411235 0.037907566151037395 0.9028818045379811 0.847202745894073 0.6420361982611308 0.3156991624078629 0.5945826897523565 0.7537344966087168 0.48904624859449053 0.9635411490927971 0.8112406917319311 0.5234054811684123 0.9755029793655532 0.5160624958186821 0.11250152072543795 0.2699634880675232 0.94982982767467 0.7228409194567261 0.33565202727196713 0.19283242175145415 0.23923369332384273 0.0013985067617321711 0.6041658218452427 0.0633888486181454 0.8663945895704623 0.8146987154155392 0.34849782798944756 0.41045353790031885 0.29484038929144857 0.3571595930495225 
0.9244309804128285 0.9843564150799687 0.9756941893552702 0.09200348528175498 0.8858441225516387 0.5902442469025793 0.3677341963179809 0.3177529407902937 0.34947068660558595 0.7718762792095704 0.3389958602376277 0.6142808117269372 0.6117813808788707 0.09641542457625091 0.9309007334709346 0.5059231642315943 0.34940369245402236 0.2736101048849854 0.8505830072714606 0.28438954790737525 0.24703553774049805 0.8298145119155129 0.8533802320412187 0.1505526675837392 0.18057091881651066 0.0431041737603246 0.9358233806092345 0.9695642220855859 0.8037292516949586 0.2941364951064344 0.2942243336063319 0.17984483749935865 
0.9367302321769414 0.9186773652784112 0.9215655109726784 0.08829895103574212 0.8793103527022966 0.6249313300327201 0.43208654006356384 0.32186417247115184 0.5291540816538962 0.3888857140323114 0.5833696952288208 0.9819454873200075 0.8130671231312526 0.008054549860521343 0.8386526277247469 0.48126196976688107 0.34893608170516754 0.26590495301181505 0.8642223163128933 0.4060612114152679 0.38216618376623973 0.7541718310167337 0.2592776322080911 0.05675517567045113 0.6589765872786042 0.8116405904355803 0.953824027507971 0.8166165212396108 0.765401571139259 0.4708389616125218 0.16149336774961234 0.17669248259442072 
0.939169258882074 0.8957384582400809 0.8950465176481613 0.03882535131586695 0.9026951153945466 0.8504689880388128 0.3737549286573327 0.08423302358410545 0.5866598762715372 0.746031104783768 0.4897252892223038 0.9831494874983127 0.8120843401685642 0.09609832579135319 0.5567516810244434 0.47493286953693004 0.39578265060261775 0.1452603083209349 0.43548121000688444 0.7229412256307333 0.3166630716402297 0.2708147584127552 0.23919914649782908 0.09150610199494555 0.6069443161102256 0.8939758698244141 0.8855457507723604 0.8111615118787977 0.3471682534248969 0.42470213918258726 0.15794946501928128 0.0936032766602794 
0.8535666587018962 0.9937153383709456 0.5156689866490394 0.008900173760397284 0.7830447742160671 0.9613303821415358 0.6350397064846018 0.28376609857608637 0.5851709392922614 0.7552304705897264 0.7633762650885627 0.9095692007979176 0.8235396020789963 0.537550174938999 0.7508340837152497 0.6042694385498983 0.34620750429707214 0.33665794860310994 0.0710167204540749 0.6940236413526829 0.3581049782183449 0.7620135873196848 0.3713630812398249 0.17816600865714016 0.6060510125454173 0.010024271986493543 0.982055704495716 0.986744544855763 0.776151016285428 0.4573799167812262 0.29621825439704785 0.16931720852948545 
0.9559094766770758 0.7253803281661398 0.5322741235822666 0.0016610236665431152 0.4305378185910529 0.39518479405015755 0.45470838424780896 0.4281198055683688 0.3531418941009728 0.39757834114842844 0.5293800868027224 0.6818332944651616 0.16241020417247415 0.5004767025996223 0.9087844400243481 0.5034073220659366 0.11128065225831037 0.25729187763300954 0.11903779312519869 0.6715337658112225 0.3355315485534442 0.7844845807758478 0.8024127137676227 0.1791445957688505 0.015401019720692525 0.04853630100433398 0.9327580856959261 0.78952324942333 0.9531630510090274 0.4129415807677565 0.16726678546525683 0.32974188164772555 
0.6838569173425841 0.9116758447663831 0.9287708836132086 0.0440201263977603 0.9279881333136744 0.8952843550498218 0.63470413822739 0.39757569309500806 0.3363326614241072 0.7481892945752526 0.7819284298461825 0.6818201836677777 0.14102955949330725 0.5041101429737938 0.90856052199902 0.5037182856455025 0.1021095202553749 0.2662776422752601 0.07264947748394901 0.4314842333074413 0.34195214314247613 0.8475592871513382 0.21734262248040132 0.25048441162700563 0.015682063028401944 0.022086786808730767 0.9325338452321804 0.9616152017173046 0.7974310553447025 0.3553591058727644 0.290306288857951 0.3253432973823245 
0.7141046187976593 0.9330790147669155 0.8199243618216587 0.028934911164853166 0.9361858580249075 0.39821421557860787 0.4425171660571115 0.06043135627369248 0.3738693350123115 0.48791247412755867 0.749652825184693 0.6885913977735952 0.8501184490580609 0.03417289985258349 0.9290493558396958 0.569478986312763 0.34533050586121294 0.12167922912997542 0.053543122074554694 0.7205305455799891 0.34117897230107413 0.2884340170726986 0.23596034413538108 0.2556779122578503 0.6361709823430699 0.02487083279579646 0.9024996188855264 0.9865543325468278 0.8206779991460987 0.3284925601485893 0.16820567576727397 0.3356362275126923 
0.9584198308784607 0.9358116740520737 0.9307981271010161 0.010637718650834432 0.36069743867767146 0.8574645125809579 0.42938083618463957 0.24647263530507396 0.3519680133474754 0.35135653874879436 0.7565698295587998 0.9894775991280862 0.7921579698751925 0.4562396495950314 0.9815960992435732 0.47211762467356966 0.36657734179477436 0.10046779769391952 0.8401207588639946 0.2269477949258538 0.10683781522227646 0.2791500065205115 0.3354415092075216 0.07629041195570502 0.628900623565108 0.05067218396195686 0.8801770571275648 0.9595822631079779 0.3403554281264262 0.40424491547296837 0.15879436943573855 0.19032271594068453 
0.9394823489008758 0.9889493320678493 0.9237645728448741 0.021138068102344993 0.2646446965996044 0.42138951919684237 0.6244928278867218 0.3184169672490033 0.3810372460027715 0.874000144351904 0.4534385600086 0.9781116573203609 0.8120294492752417 0.4907465623289561 0.9816940385986841 0.4777201645139918 0.3495898761006276 0.08609035488277295 0.7863745338190844 0.4163220129787257 0.38337779266570543 0.12836935444611108 0.34119193743879317 0.060091218572243546 0.19865430049940525 0.06920100097644545 0.9294014463068696 0.9634750489428102 0.4139792454411345 0.44835599091464007 0.29830283041297767 0.32919595040042837 
0.9313588676822275 0.6250480268133634 0.5117004369737489 0.011778655603135624 0.8967838132830847 0.9908640665654134 0.9130301911930478 0.057538460814880926 0.38656801604200713 0.4611154157787259 0.762361361035466 0.6878689845373323 0.636385923062577 0.014076060485946132 0.9798553142719881 0.4839775157950871 0.3565788848273621 0.08442712656346019 0.4342376943177955 0.6743841446368517 0.3330949063720012 0.20042222650398625 0.23767493384718616 0.09337344874772756 0.030557671457675774 0.8437898975236842 0.9792778150127587 0.9883926135624567 0.9375856179868147 0.460129469509051 0.2907727623770968 0.40903805456683984 
0.8669858712677946 0.8771652126555102 0.9511689168434502 0.026908207280607006 0.8560336486456417 0.6316130251597458 0.4654153434785673 0.3238346932320208 0.46101178337739773 0.7487629351565428 0.5434309943787172 0.8698723298387621 0.834772719877985 0.49676324719965753 0.8031912911069039 0.47321592406216045 0.4418169658481573 0.07063776818096143 0.43240341527181003 0.6639262893799012 0.3611428935568271 0.3319520298808203 0.35614641852658213 0.0396806347285734 0.5279511649326417 0.04990813046214489 0.8871204760079853 0.8559527984833397 0.8573460682341099 0.3122229522884095 0.24821462040201026 0.3513934046845427 
0.9591286709351552 0.9009798776209016 0.8161236617660252 0.006552577056026075 0.9150997265295377 0.40527837240640485 0.4275488200038332 0.2520123627138458 0.33375954489979537 0.7818238276963775 0.4651515128556452 0.8025468834087661 0.7909331537081629 0.0035802414186807963 0.9302815986596294 0.5179107759432905 0.14648627072403553 0.095411214092187 0.91878834487086 0.018666332619329682 0.10491902561258105 0.2553644513784239 0.34310125685978454 0.3346802339912498 0.6268228016346156 0.04729550222113549 0.7179265556917879 0.8183516698893393 0.7605305620613013 0.4034195370262938 0.28620653146173414 0.31666994406390825 
