0.8594143055838132 0.9014668653586462 0.6877723727121502 0.3073502562202171 0.2909932275325283 0.2914771521272629 0.29512792585662406 0.25796433410093944 0.31440795375821035 0.08390290340309271 0.49264925176576047 0.7322136761305669 0.5319846786464388 0.6151666731956835 0.1000524019316204 0.4666137122942844 0.5050649325785326 0.1704499003613962 0.6654302816449998 0.8496623834412163 0.05956099428734982 0.8063014003447783 0.7834586340832658 0.3266480148131463 0.089724979319146 0.7516470323614723 0.9828771171202303 0.5017440108948981 0.6378385629248812 0.4765560191272375 0.28014571695398954 0.17086723812343435 
0.6712520761764216 0.9437649771400382 0.8827463141764156 0.3079423575299687 0.7687227552633455 0.3203039924803941 0.29247034697397517 0.1887518211978686 0.13631054903247986 0.6303918005577894 0.35684152139325953 0.7069888973447478 0.23729720286038825 0.5796496202280698 0.10248072383369071 0.9696838289119635 0.6999583458117977 0.35950363485223014 0.46546446773541195 0.9546233074531277 0.1152309581241764 0.6930826931666259 0.7521823541484282 0.16217518571139727 0.2495913697833651 0.7550734567357772 0.7435695483753489 0.25146343248968495 0.6387102741194107 0.4209493770555235 0.20429994582441924 0.23137121210335276 
0.8542157763167283 0.9909172815239571 0.7947259910820844 0.4116518349055395 0.231006160063424 0.31148999240638364 0.29037219558789795 0.30136087932773764 0.2968054838047402 0.642375934825269 0.30346210133339346 0.6785494790332683 0.23745866704062973 0.6390573677119381 0.10430786366073114 0.3866968182004262 0.46322886555694237 0.3569210550383519 0.5764395332933313 0.06147166403110704 0.06456948182953356 0.08506343587331908 0.0581966375616637 0.02369397652629293 0.2729759668074454 0.7447113737702441 0.9999786438561448 0.2606220616875305 0.6599822463295562 0.41403412250380045 0.286295269181201 0.19192258239229798 
0.6866443989694995 0.888026587913885 0.38043858976129735 0.05389791036044575 0.30533115960024104 0.2994167515311315 0.11111005391246893 0.22038232577985778 0.1631989451638518 0.11002605670225812 0.6023440978663034 0.3458785299534266 0.24835371572478307 0.3045523014077789 0.12117018219719417 0.418755628478947 0.9674481114731148 0.16776860683296846 0.5773578844777102 0.4320667706706076 0.4650860535536139 0.4924257425273826 0.051074425649961015 0.025476807992900835 0.019836526026481838 0.7612350890868124 0.7141365384606186 0.5590394228785956 0.603440444354485 0.38542838134100155 0.2543704419966347 0.06308368434009898 
0.8427427475620793 0.9777160622747924 0.42237422511846423 0.3502393753142095 0.3065898190320653 0.06740647078623187 0.1109784334574965 0.6334135225649231 0.9640964394854907 0.11234103399936282 0.5161123171833512 0.34995812327233294 0.6791607212235237 0.19275193843372782 0.08324940431513957 0.332152412109405 0.6995237304230528 0.35282580742904096 0.9851852392726592 0.8901318960490752 0.20567728816912753 0.5908351552905169 0.04650171037889634 9.270012806811591E-4 0.024534338640191 0.757343702289219 0.9836456790008926 0.5482428152738986 0.6381344166206824 0.4203838802225952 0.25925820533284605 0.1504675462322475 
0.8648326806822481 0.9753907098760066 0.6523699810696092 0.23172779953182177 0.2613807046962542 0.31069815893662966 0.28563410384923216 0.2611460363857823 0.13632639656440684 0.10968972522077833 0.345906179731445 0.7097146124690568 0.22615806751641224 0.12373666890770807 0.04788506483931021 0.8717241879877623 0.4995323313002545 0.37076711838007487 0.4495969627733884 0.9447454318406452 0.5686770380752494 0.6028213993204504 0.083853520066316 0.30910109738683317 0.4601618423346418 0.755191114308604 0.9372530569094675 0.2513155390109787 0.6389173458852904 0.41759156291157484 0.2129497515834401 0.1608513320518668 
0.8874965333227142 0.9777548812160389 0.8802685459106253 0.04157893800688084 0.316623809895035 0.2994958411337107 0.619253845320988 0.42999143576522314 0.31620298825893084 0.58728066964835 0.7904664811769628 0.6721630489686554 0.6729055314316021 0.6121497587696829 0.1563406499461593 0.9334898619371329 0.958735930360922 0.34349877483311914 0.9999728553374008 0.9010634317177385 0.023542343785880403 0.57431375073709 0.052921183050058274 0.012431207863700888 0.44955340382320375 0.7604311351034199 0.879941922783657 0.7506899146044468 0.6058875564559649 0.29841261363686233 0.2571212125497673 0.14831686526000615 
0.8568688997144587 0.9741002120009329 0.6620065732821083 0.10081955880557215 0.29425362860795284 0.5124037799787341 0.3067367054152603 0.13007591968079174 0.27121262125050327 0.1542406326379205 0.43109292183953385 0.37027306715627584 0.23750818665354587 0.5746612596311085 0.09937365884550917 0.9898166284252974 0.7101455261737251 0.4578847495318419 0.5386762763522037 0.85553519208784 0.8707961659580048 0.5968492790809139 0.07546326373362625 0.4540110100969102 0.39899519140086037 0.7553615402148577 0.9929524120282918 0.31841468507826387 0.6403023116208894 0.4122648135980281 0.29386985833577467 0.21974577443485552 
0.6661365083312711 0.9936589621129857 0.32322427983950275 0.23573135988357097 0.19176098065599334 0.3431780039049609 0.3119826463921886 0.642997208549762 0.21466586604699106 0.07749275333496619 0.7883802537365315 0.6964020905764743 0.208269874419633 0.5918075000255154 0.10504294051572993 0.4263186910330385 0.5073427985790538 0.34524719676467525 0.5334212301344796 0.9599071534327857 0.052052653911436444 0.14793013470340546 0.09596034932103484 0.02067352304094508 0.020180821082362015 0.7495136436132525 0.8710240588306057 0.775411045237263 0.6463969458556726 0.3682763148248562 0.2915485391853131 0.11802278583722225 
0.980044751190904 0.9376963681766749 0.3520608988189866 0.4421859371221398 0.18474412001377127 0.3241353807917299 0.5654638944160816 0.6622238316607759 0.14664537751826154 0.11069956196202646 0.4834818042004811 0.36829693773993755 0.12758362808946153 0.1519702787670297 0.1994168633084233 0.37541918250760437 0.6989843216208917 0.16943101367523555 0.5332233022281866 0.8964719015591888 0.5121473496368334 0.006693449941004431 0.10314310756153082 0.36825544845075864 0.017041649374000465 0.7665934710696217 0.9788103373320631 0.27710324157436605 0.6399908919289339 0.3956185751416769 0.2794710233468465 0.23431528399384816 
0.8559053052555384 0.9761609426126836 0.6770609799172143 0.30878610136253315 0.3127187759782729 0.30378306494580176 0.3243160432642512 0.13034757014637616 0.3152291598200599 0.08410977548268112 0.4920959428049958 0.6433102555133429 0.5315087427507277 0.1472303902762439 0.0994164686359549 0.8079537276276074 0.5517124938285168 0.16931321596592275 0.5374227683053615 0.9172668743589546 0.05942847760345333 0.6882153771334638 0.06594866926639038 0.2427405722709336 0.4479498065479845 0.7502416413121749 0.9557767023421015 0.5008365461602291 0.6040023166170222 0.30064102628521316 0.28828849570514964 0.35092068236733204 
0.6833880267537559 0.9818628909635347 0.6552113921045475 0.30801109018264844 0.7730459749587637 0.31991507213046194 0.23938101965662606 0.10277364194384245 0.13544187459250873 0.07977944600141702 0.6075427250140025 0.7051635745574913 0.22599717249357565 0.14784054205401004 0.1034638178591247 0.8746993141283639 0.4485848830798107 0.3586519250310982 0.5976189927770434 0.8891356139199028 0.25500533232565514 0.6137307033177255 0.047331268652864966 0.32532353386343443 0.262670339728864 0.7147923972754692 0.984929792895007 0.7354677942132413 0.6350957442012946 0.42234521944705705 0.26184376406560755 0.2463385643728842 
0.8507397088131224 0.9805095361177996 0.4201382937230415 0.03336882172573989 0.2206194959894696 0.5320856623984765 0.29859719161747994 0.3087674939016698 0.3240574613516331 0.607061976580094 0.40674169508359526 0.3200359877527217 0.4992264632223089 0.5849585966601756 0.03891838136125312 0.386523702719437 0.704999491830346 0.3558415118523312 0.5773748152539003 0.4104547269324541 0.043680820298809375 0.03780276162655932 0.6583486179249814 0.19903240608292083 0.016801866089465607 0.7543029999160654 0.6380239434700918 0.13389379889496192 0.5897855849589091 0.36512181973886 0.2643401357054074 0.19322193798084253 
0.8667965456847132 0.9415704980194254 0.4089201426197909 0.0859111459806885 0.2956229392423287 0.05538022207282317 0.10166480493651915 0.6108726955621181 0.18190266290491375 0.17679138330910202 0.4002810900450426 0.3064239224061351 0.22151979390749718 0.6043880249132485 0.10248722857493957 0.36967642325925726 0.4753392016182092 0.2281259831034058 0.4536242500235238 0.9334442865529536 0.4369168956853952 0.6537936906649622 0.7885052518464652 0.311558438955862 0.0058732268353007405 0.7526490937083504 0.6295989512714235 0.5210064750614314 0.7225707978175865 0.4179191377402579 0.26754643643240045 0.06188033743904031 
0.8757449308489469 0.9740327573240847 0.7510305200372241 0.3375396022054744 0.301925856542474 0.04350329857371208 0.5652631650997866 0.24792593122987508 0.13670572503389414 0.08603759769503855 0.6101586243552445 0.710272670664023 0.21158685616339457 0.5958634937116946 0.0786118296120138 0.9818146239106689 0.499777540166915 0.3019350099658067 0.5806690708166027 0.8754988238949624 0.4627308685913266 0.6344665384250633 0.32956337254624857 0.08872904503552553 0.17611240575109874 0.7586761632084045 0.9825613396191023 0.27144823014561803 0.6357761890904886 0.3425627053615319 0.26706615170365744 0.24628474129632238 
0.8409861771793561 0.9738237599007249 0.4206417991337933 0.02874079220675077 0.3101305044966951 0.5127093816559818 0.56042625428387 0.6812923542753025 0.5477144835629818 0.11227083495231271 0.4901619770142907 0.7340339960228833 0.23747906395404186 0.14782197138911013 0.10472834248595247 0.9910443408018212 0.4994058402723405 0.5077161210764713 0.5326611095740291 0.40945544071239653 0.16440800663721175 0.5785824481616803 0.05113243018143794 0.4463527377512975 0.0013713664842145753 0.7532026119560928 0.9138551077416143 0.727327176115042 0.6637350770340602 0.4085551008310562 0.2578159217853386 0.17159726724712698 
0.8436564644597265 0.9741002120009329 0.6620065732821083 0.10081955880557215 0.29353377345840714 0.5124037799787341 0.5335703948440369 0.13007591968079174 0.27121262125050327 0.1542406326379205 0.43109292183953385 0.37027306715627584 0.23750818665354587 0.6065060322619633 0.09937365884550917 0.9898166284252974 0.7101455261737251 0.3557533506002182 0.5386762763522037 0.03975643296625353 0.8448216668820048 0.5991398102647237 0.02956221548220958 0.45041441898312584 0.39899519140086037 0.7553615402148577 0.9928589127172643 0.31615495097577956 0.6153946490590452 0.4122648135980281 0.2942080681916031 0.2336465794107283 
0.8410248281789154 0.9402186854618158 0.9082108575098432 0.3290070531521943 0.3164279992923344 0.06715068237072132 0.2992188539726931 0.22201969662082 0.30028571708978624 0.6259320820388071 0.35768871705962196 0.7294992429212628 0.6770050950547938 0.13060415355794047 0.09493973539785124 0.540752664855854 0.6938346531856836 0.3438071375347793 0.5317400904480356 0.5509820717504619 0.221448315734492 0.5873916061383161 0.7515919156683349 0.005404424115930881 0.4496631417644009 0.7967486043977506 0.7376660670449818 0.2587523387407017 0.6019243098593 0.37826405174376787 0.23234876853251094 0.12760753371236333 
0.8684774726652993 0.9369759232413442 0.41965148227892635 0.22881369834164778 0.2302856667891766 0.5180968290892869 0.5694166530171267 0.11377441611720868 0.14893353601920203 0.08815095872227659 0.6116827714508345 0.7359336766413551 0.23475239501247194 0.608886385286507 0.09972365033218636 0.4150971530878183 0.46952154311211863 0.43245648889065136 0.5386511805037206 0.044267530175148034 0.10182098961649141 0.16959561213592245 0.36612278649230073 0.2589482712107728 0.006184633812560188 0.7432422206401962 0.6270376340135912 0.13787945476224692 0.6500514114251148 0.3963480100529737 0.2948656264724855 0.14503239532479073 
0.8606762571404528 0.9729185625740389 0.9356220315802617 0.0353296061633476 0.3122249707336825 0.5279348397818856 0.28856680730137263 0.2706701309843358 0.20740013866452284 0.08825585725061544 0.4249917397694959 0.36037220739419806 0.5383133096795603 0.16739361215234835 0.10177140770979287 0.9349222390055597 0.7072904855794072 0.34580599442656346 0.5341443629124003 0.016679520789119773 0.10038948420962657 0.47549713853241066 0.05317201900220115 0.42845426667315845 0.4977267171519353 0.7987844789059354 0.8018813135717158 0.5052986422542368 0.7483596273118701 0.3621853940580194 0.26045360709812765 0.24695168585795202 
0.8606762571404528 0.9729185625740389 0.9237881484735403 0.11152251027909973 0.3122249707336825 0.5279348397818856 0.6093274541923779 0.2706701309843358 0.292707344575828 0.5473573422609509 0.4904634896955245 0.7337727721337894 0.545206009167805 0.16739361215234835 0.24103424364770926 0.9349130277462236 0.7072904855794072 0.34469585893597937 0.5344169839185116 0.016679520789119773 0.10038948420962657 0.47549713853241066 0.05317201900220115 0.42933560614274424 0.07180480188156771 0.7538329313140584 0.6464477827345761 0.5052986422542368 0.659594642429791 0.36260944267186357 0.2872264637340548 0.24695168585795202 
0.6616746189277445 0.9711803088777993 0.4535112344669886 0.005542289548686075 0.28158337082460316 0.5772761615311934 0.3064056979641334 0.25265831275406575 0.19320353471478652 0.06520598671599298 0.4828852756513933 0.7058865658005756 0.2626655520927325 0.5244692783519217 0.08431457581680896 0.3670126483731614 0.6983972936969396 0.33786228467108625 0.5765500412576172 0.9341985230297218 0.9819568709554549 0.024545442101418957 0.788203973133072 0.017301609778469416 0.07833877632655051 0.7609060336424882 0.9918321660119044 0.2540415694100594 0.33381292789782374 0.4742178467603487 0.28932251406377874 0.1299893384899782 
0.8580471037164924 0.9729185625740389 0.9356220315802617 0.0353296061633476 0.31273666329615923 0.5279348397818856 0.28856680730137263 0.28269654391965704 0.19512974288763937 0.08825585725061544 0.4249917397694959 0.36268165062103863 0.5383133096795603 0.16739361215234835 0.10177140770979287 0.9322550131026667 0.7072904855794072 0.34476047067278476 0.5341443629124003 0.016679520789119773 0.10038948420962657 0.47293124815802656 0.04917367428564737 0.42845416426952376 0.4977267171519353 0.7987844789059354 0.8798353292758516 0.5052986422542368 0.7483596273118701 0.3621862665079562 0.26000828221508937 0.24265066017430498 
0.8465483502356045 0.9715509009151009 0.43144062257684573 0.31914225893782594 0.28158337082460316 0.48062054875563015 0.31220363211433 0.21599793202339831 0.47319064263784233 0.13381474280870476 0.42617815146730276 0.7338932724617082 0.5227523388428165 0.25520147819124456 0.084842578976554 0.9277953249141907 0.6863531132528216 0.3387815234887006 0.5787975342851108 0.9806502133173622 0.270495254750077 0.6668760884731325 0.7731104591485344 0.017180845609673128 0.11117709088054048 0.7517067472093576 0.9407243595155637 0.6585541262230721 0.6528603053292884 0.4705305251581994 0.28926891412149847 0.1348565155338289 
0.8370397278369733 0.9379153879682849 0.8812176335477231 0.03922053774663689 0.8100107803331837 0.5182238831439274 0.34602876594298293 0.21536272122538064 0.12611551952498518 0.6320754020567975 0.34889582158862664 0.3494824001233722 0.2339796007440026 0.847297457597696 0.10452246765265083 0.97133828332805 0.6931179253454984 0.3721347304783812 0.5700235258990619 0.053896766637253346 0.1632315046385532 0.6609644578073214 0.774479852603211 0.15919073032812514 0.42708795780692194 0.7614365473203214 0.5776646298839789 0.25988657501295875 0.3339245086753393 0.4093576168381935 0.21232169937608075 0.11090491024580959 
0.8573942553109217 0.9736552652060718 0.8995210240341918 0.2941139704504761 0.3009525762592674 0.3000053041135107 0.5981616118045495 0.25941576294515917 0.27436966495280296 0.5672025580993976 0.7910967694030897 0.6900484291971742 0.20619596182253416 0.5764787307010107 0.10139290981314872 0.9322430026431519 0.5103637703120084 0.3414899292151302 0.9999728553374008 0.8956978879136297 0.06615418798448168 0.5735010339745756 0.7375628603131034 0.15366980718898177 0.44472816493550543 0.8162866297121071 0.9862521079700214 0.5456442105766349 0.6992329177494561 0.3760849756077292 0.2611205711551763 0.23374186843877717 
0.8568617198401426 0.9742941184608888 0.348846480790957 0.12329952250594245 0.9572473304856802 0.5033369630643214 0.5562938692014522 0.12924196687395806 0.1420654788907432 0.11025466231217784 0.47134628883784235 0.3490167916798115 0.23736551148841456 0.15180642886526388 0.21303584380954826 0.42057640045564715 0.5035245890212229 0.16387015091817103 0.5390594341913864 0.9272669521193826 0.25541288714594124 0.543750007441568 0.10313520546411388 0.27239779821730786 0.43418330167362984 0.8292396949581363 0.7346674812268277 0.23805638119778702 0.7044241393533546 0.4287552191607015 0.27894917925670437 0.07522399677110997 
0.8411431350464964 0.9395611955160454 0.8985398294027258 0.309023403259867 0.3132260429862739 0.5399650971180324 0.6175687627781984 0.21536272122538064 0.3100182875887148 0.5922446897350856 0.6040371764621129 0.5432451649030727 0.25648785370396787 0.515140913436927 0.08203332638915528 0.9341810853844326 0.9479336964441324 0.36419725755969906 0.9670998827809696 0.0049953038866022564 0.2118738540460168 0.6597261712633867 0.7405743778780023 0.015429003036289912 0.3881646628174198 0.7887832965246244 0.7322079035670427 0.26109534081686636 0.6029636006831648 0.40902213426661593 0.2976326230007927 0.23595155839161217 
0.843337375816964 0.9761042194669752 0.8279631460837164 0.31900431670838264 0.325738962778194 0.5334304536869146 0.5826892136789137 0.21546305050177128 0.5604407590253504 0.5651388871810461 0.5920936154752928 0.719704748048592 0.5137823448716804 0.15288264164113197 0.1049696942366868 0.9675716027665293 0.6736094592567357 0.2284380453291088 0.5719465996046658 0.020693791729384514 0.967383331795611 0.6232961232406531 0.7886863247022098 0.22700157284296849 0.1603209780978228 0.7782241303306702 0.8805866466929038 0.2612524464246521 0.6656376113248282 0.40946705103436015 0.3026187079388373 0.06312295408554386 
0.8574452603037986 0.9472802343481598 0.9310022654209277 0.3450446430348894 0.2751176940139825 0.49161534446983945 0.538142120246779 0.1392325788393415 0.1954713281813155 0.15758546245063232 0.4856622921622483 0.7050932660152658 0.5562480495241384 0.13425353206528462 0.08264673871814308 0.9794861093382105 0.5096663310825694 0.21479390857137637 0.5349838245311852 0.9357197134688303 0.2086659710826084 0.6891208736459283 0.73306342018083 0.05950851624796251 0.3844345638519306 0.7524920200149904 0.9430183696959119 0.25859326643648284 0.7323592573024078 0.2995623436852409 0.286028683908906 0.21915696049910574 
0.9859106211659071 0.9342417419734226 0.9181399816369469 0.4472819501508551 0.2833576069427092 0.30662234376544373 0.5486301814107769 0.445522216042718 0.3144392563618947 0.5653006603161632 0.477307616972898 0.7047548640205836 0.2887401890114188 0.15609092103942204 0.09979713397973163 0.9872831849976695 0.5590357226416898 0.303232096257956 0.5209934154645949 0.994768943616697 0.0333014920665006 0.06261831184610128 0.05311702973689009 0.03147317055205487 0.45167381273032636 0.8285543827437958 0.8758784947904549 0.26576911960414096 0.6033913506800489 0.42821069356581637 0.28826173506506025 0.07135879164727849 
0.8641869360959945 0.8879718387984104 0.40024570411433535 0.28757383699970945 0.21574222562750203 0.36290076017913564 0.30685155543249976 0.1272719532719401 0.1631989451638518 0.11158487688174223 0.4869632638924439 0.35233148316675483 0.23889621620182133 0.12115568494119996 0.08857582726278798 0.37551946693235505 0.4675059835009455 0.1656700359578495 0.5833170930199602 0.42810646860009294 0.24674735778407847 0.4924257425273826 0.04871639000139799 0.4731326191715405 0.00967521690018626 0.806192457580477 0.7098189408418955 0.27091812628038536 0.6026410258520011 0.4188486093821519 0.29984454976154756 0.13575211449265906 
0.8667058187791734 0.9719618626905897 0.6580973780238812 0.0016774492221928172 0.2285088757325047 0.057483341827886836 0.11390281993170771 0.12977943198869374 0.18408213741245313 0.11071112006247943 0.5160267006808238 0.5439350891560826 0.23910284054033176 0.15403643072250045 0.08773321199793886 0.37392421293560907 0.6914400533454995 0.3648554995817423 0.44333017873628383 0.9771727387777558 0.20971898660998775 0.8213431607129716 0.030853863881878024 0.3228262453267826 0.2380850100184598 0.7939823708718629 0.6463520355274631 0.258639518416446 0.7281951147500466 0.39577205443351093 0.25896288724968525 0.23587863382710028 
0.8667965456847132 0.9415704980194254 0.400776675468662 0.23037490092831833 0.2956812192130665 0.06562817370310463 0.2916800474088761 0.6742087787506174 0.18366496381072894 0.10968972522077833 0.39303298604571424 0.3064239224061351 0.23988285774935453 0.5840599992713505 0.10248722857493957 0.36967642325925726 0.4753392016182092 0.2281259831034058 0.4536242500235238 0.9420425644196841 0.4281878691196987 0.08328951797368983 0.35713950880028644 0.311558438955862 0.0058732268353007405 0.7526490937083504 0.6295989512714235 0.2514654620939483 0.7225707978175865 0.4179191377402579 0.26754643643240045 0.06188033743904031 
0.6661365083312711 0.9936589621129857 0.3209575458972188 0.23573135988357097 0.18455578743237994 0.3065621961798512 0.3119826463921886 0.6623844511416572 0.20865121048253596 0.16042848747045868 0.7883802537365315 0.6964020905764743 0.208269874419633 0.14694325396860303 0.10435497587858268 0.4263186910330385 0.5069245246583813 0.34623149386111024 0.5332091369850036 0.959851265423489 0.052052653911436444 0.14793013470340546 0.09596034932103484 0.02067352304094508 3.140115041408596E-4 0.7495136436132525 0.862683114702633 0.775411045237263 0.6463969458556726 0.3622441830833853 0.2915485391853131 0.13347844134890544 
0.8540703923112533 0.9769203486040993 0.9014625631396087 0.4829694896804238 0.3164407881521124 0.07943936564748977 0.553169670361639 0.42447680956262335 0.1337210781074147 0.5842652202663062 0.6012999371181477 0.7302693135960593 0.6725175990066745 0.5178027291121969 0.07866742177577109 0.933457623126838 0.6844932710412149 0.34349877483311914 0.5617203784942019 0.05540732615096139 0.02305100694862719 0.57431375073709 0.7718997765803084 0.009809525220588505 0.44773793743800766 0.7876704204545459 0.8849755739373814 0.5619698606329782 0.6446906453676461 0.3065954920648045 0.2571212125497673 0.1431687555508898 
0.8412851447746476 0.974108373643841 0.3977861813175758 0.3041630220712011 0.30861489859435187 0.5527732670974274 0.5324139059875636 0.6773377360538748 0.28269811033206166 0.11227083495231271 0.6150949932904335 0.7340339960228833 0.5348215922241707 0.13459522974834662 0.09972506703542128 0.9910443408018212 0.5009086021415565 0.3440420895580647 0.5209541479458397 0.9227816758683719 0.16151689419096363 0.11208322264099518 0.06617373597515228 0.2408642137866746 0.0013713664842145753 0.8029039305625556 0.8846665722815228 0.499290809347243 0.6369532198042585 0.41058214925714365 0.25632560816523114 0.35111727356513267 
0.8581979637587692 0.9947881998260656 0.6618101676257188 0.3368496696158778 0.2910205802453144 0.5326845083175505 0.5532923363849321 0.12832974832231606 0.3022928116919729 0.13267660055216673 0.3307257962883239 0.32614822414803846 0.2537353848028986 0.14672455414686333 0.08058738351509814 0.37534056972444885 0.4716222242978533 0.3414268088835686 0.5248568637026909 0.040935812014201545 0.033812959410605796 0.10440518358291206 0.06187238532113849 0.4914873819875415 0.24239900581855497 0.7923030272780901 0.7960098763600557 0.5408477960125218 0.7043790247243353 0.307336997877265 0.2913191459903889 0.4149517449957332 
0.9114045369183716 0.8765840179432688 0.8328183181780695 0.320840972302596 0.21454313024034527 0.5208433892463452 0.11630704758320586 0.2645223780377808 0.16932755725910514 0.10437558601426614 0.5008804859039508 0.737910520803517 0.5120698358728138 0.15427047171826885 0.10509935368220094 0.9554586311360646 0.6705828648170022 0.366350689367257 0.5963718912100232 0.958479525055497 0.02316982270083584 0.5783565579756017 0.06573169218462778 0.0747377574061519 0.16277670162929955 0.7790041088209295 0.9815507248764711 0.2635645528371867 0.6656831981505906 0.362465563385959 0.28527990910090084 0.20405722468661736 
0.8507397088131224 0.9756411043220554 0.3927660630263376 0.08802378243914537 0.2206194959894696 0.529402878824605 0.29859719161747994 0.3087674939016698 0.3280797951601915 0.607061976580094 0.40674169508359526 0.3200359877527217 0.4992264632223089 0.5799254598784623 0.03808520464437243 0.386523702719437 0.7056106443538648 0.3558415118523312 0.5784914678151705 0.4372946606674177 0.5089392711919363 0.03780276162655932 0.6583486179249814 0.19903240608292083 0.01664354496923546 0.7954204343656321 0.6380239434700918 0.13701380019370346 0.5855440871688236 0.36665445858696444 0.2644613106030252 0.19322193798084253 
0.8654974821988234 0.9830135129457354 0.6561332767521272 0.34118250992941884 0.3120583385620971 0.5277978572357553 0.12944880419009297 0.10281618423661953 0.17390604529267636 0.14737056862992678 0.6081180249153677 0.7342498228948301 0.5172304331772994 0.157035083714659 0.10349017437964915 0.9280010302258412 0.6936618186017909 0.2219003619083783 0.5972806137511941 0.04685313245074252 0.9575849862155749 0.6685380338424325 0.04940624729193383 0.4297866020701038 0.4238402927671842 0.7692839128778237 0.9847841345533168 0.5322800470698977 0.6996182181356604 0.47174793917501673 0.27841006541837626 0.24505806092788254 
0.8577899220218548 0.98675961510835 0.905407231109266 0.2878388124381983 0.7846651882026996 0.5479401248310508 0.34387805545242006 0.1887518211978686 0.13677036340521992 0.11863285988456487 0.48549966749769663 0.6907935387661971 0.16904032367697194 0.580571126140355 0.2419433487151252 0.9742061839075282 0.701054486254863 0.3280423804996437 0.5706362294575263 0.4153446894847739 0.18800826998552822 0.6946229625245662 0.07475278042571495 0.16020201591188077 0.3839110908057863 0.7950814311430828 0.7707095003358733 0.25703976487929764 0.6413146729745131 0.37849445867156856 0.26016309851322117 0.11196094763802023 
0.6846416990931148 0.8941584904573593 0.40008443662189075 0.5060576998535297 0.2164652677049247 0.5900025073623747 0.06656250950744344 0.42372007637211334 0.5389758294949324 0.5911706238966214 0.493622080997823 0.7073374083627797 0.2490981420924535 0.6206322926500669 0.10253238653648837 0.933457623126838 0.5077703976220093 0.3436212569607387 0.5380919400197927 0.058899349044140896 0.051172911067488475 0.47232077498442254 0.057409392012802346 0.024118758521719796 0.01333215368682232 0.7547098757298886 0.9928648179742487 0.5548681183438328 0.6078614790234411 0.38738779844601473 0.2184743216013603 0.13997082278786646 
0.6948290478403254 0.865171380832229 0.3466544304707644 0.10191499864996637 0.31594370629168084 0.5180968290892869 0.539668037384758 0.13246474951019407 0.23961697051511904 0.6130678386136724 0.748025414463373 0.3617468783671403 0.6778917992362397 0.5759683099843604 0.09964375530463157 0.9671700999981707 0.46941726513809556 0.08943101653931207 0.5386511805037206 0.9641476416422555 0.9285476416469023 0.6464588315979996 0.029997719093258934 0.26749068248491525 0.027519898664629536 0.7396612866566908 0.7201341725307967 0.16565722101369112 0.6503297626476063 0.4081032685055073 0.2878287645813858 0.10607791880169071 
0.8570932100769523 0.9401192440745479 0.9098139855038776 0.0336294993717806 0.3163651344937803 0.29868590560959923 0.28711096180289514 0.4278254546706508 0.30916524435279813 0.11424740575219677 0.4119515238962953 0.7275361929281735 0.2476500810710468 0.5853064783999108 0.2060060499576976 0.9305505039256856 0.6968933953830537 0.3472414281377505 0.5700915710849178 0.06521075939020077 0.2363715537592736 0.5758448615781967 0.04922608647697347 0.08901587580412329 0.4432700459167747 0.7059231805740176 0.9356578259719217 0.3524233895532858 0.6076631926651205 0.31396354413174643 0.25734331706484853 0.2207388438013675 
0.8666416932027086 0.9395611955160454 0.9055442752326793 0.309023403259867 0.3132260429862739 0.5399650971180324 0.6178737941006118 0.2141039925224458 0.3100182875887148 0.5922446897350856 0.6040371764621129 0.6678511187627109 0.25197220825912353 0.5159751692164536 0.08201720527521678 0.9341810853844326 0.9478372251093751 0.3644159483516663 0.9740321011150812 0.0049953038866022564 0.026535254941807154 0.6588493308314272 0.7405743778780023 0.009815084559090189 0.3881646628174198 0.8129555996180502 0.9924070794414026 0.26109534081686636 0.6029636006831648 0.40902213426661593 0.2976326230007927 0.23595155839161217 
0.8667517709438245 0.9872081238204216 0.9055243241261662 0.45547052836041846 0.3240960052351163 0.2994958411337107 0.6012281837946137 0.25941576294515917 0.27187344404387415 0.5881284316645266 0.7910967694030897 0.6721630489686554 0.6762802337355718 0.5764787307010107 0.07765772368276308 0.9522311962145885 0.958735930360922 0.3291780734546905 0.568140085447923 0.8997527545800467 0.02326249967272614 0.5865554031935097 0.7375628603131034 0.009734429769082877 0.3837315323020002 0.8137343211990986 0.9892896463281461 0.5577330190964964 0.6396315764065938 0.38042861797347427 0.25713686082221743 0.11195273187195447 
0.8425524574774985 0.9738281452561164 0.45929397616118156 0.29858614861478094 0.3075096383932263 0.6456352546505308 0.3381937468401293 0.0738997888379051 0.17361624081697147 0.6126603560190049 0.7029261416281716 0.7394637042309021 0.20458835622543659 0.636544069673557 0.10267172104087574 0.9915606819380319 0.5088189869214165 0.3563661943293606 0.9966068827927392 0.4277125076016651 0.05549728906525823 0.4864328088625405 0.0458644778325128 0.15822315914143395 0.08753972109886914 0.6877225270100779 0.9836461080625969 0.5499222553679085 0.3617994669121567 0.45417980166078464 0.2609136669502507 0.2370512761392652 
