0.5330225918066251 0.9867258502504649 0.29327892387060484 0.3042336442674403 0.1897728107572139 0.9153730562965392 0.7632182201196748 0.5175335128853527 0.7741171517116209 0.4187169575532124 0.7099431631440253 0.6167534366929116 0.23916185079791177 0.10433227142722465 0.223211353230448 0.9971281185948498 0.33092351221359223 0.22325871410782333 0.5095518586855694 0.9491008634778475 0.3823433046313854 0.10849462374264196 0.8790681282357096 0.4496045040629613 0.01736158846552154 0.760045805396451 0.999001309728793 0.4745530075670024 0.6353087414202252 0.4582844440661254 0.3508803218529417 0.1517257442924084 
0.731547132006622 0.9612819765371288 0.3140766521592442 0.30423786877858455 0.6187563922713537 0.9582901692455368 0.7162667749314637 0.5362632651792256 0.7693451517064362 0.5291137691035859 0.6606789512362538 0.554930426848979 0.2642061908826298 0.0426895978965009 0.27585773672757835 0.7216289488009477 0.3209341866134179 0.21545781738940603 0.6430507054429173 0.9404656117406565 0.38119905144901306 0.23224880658755434 0.8011455205636234 0.5069684882086223 0.04002964829067398 0.6598999252666522 0.9653881023016089 0.4904789815088705 0.660330810969242 0.4136343277479384 0.23433870723137906 0.13404905126237046 
0.5890056198448456 0.8275138551026403 0.7404347535489756 0.29747593456488497 0.1856763472522544 0.9962563956150166 0.7162667749314637 0.532516177014113 0.7594472562773154 0.5158073632474538 0.6683814305870447 0.5477088086690288 0.2451641441538467 0.11155346156392315 0.23003164275809 0.51989330138958 0.31894244194344523 0.2072404733785101 0.6430174495855053 0.9375981223080199 0.3821197250662103 0.6170841682416044 0.8011455205636234 0.51448946901372 0.04152573928374564 0.9987755265637794 0.9996951712055537 0.49029322230754646 0.9342574225067821 0.460343510380663 0.17599016230269 0.1753254868919726 
0.5586660669933489 0.8210322632526386 0.799865801840753 0.4730238861106088 0.22687084142069214 0.877525581302138 0.5307589126660721 0.3479625150583825 0.2499148117415835 0.5288324500955282 0.9155668491751638 0.3714923500651097 0.7876759937711473 0.08295523969836532 0.8350708511456502 0.9084329041060135 0.21010378872086283 0.31071747513967063 0.6650903127547654 0.6755427286071765 0.942805890478251 0.8522405822078205 0.028680310891073493 0.1735701189895519 0.38432660287763776 0.6197800839201402 0.9642410075237136 0.4773061881091225 0.9194677330343465 0.45158169809355697 0.2661191360785776 0.45448778157764463 
0.5108884824106162 0.9940319106977524 0.27998419144279585 0.45419539231003453 0.6212532635591526 0.05176368503624429 0.9166096236049701 0.4463755017968588 0.8327105281636697 0.5092573375351012 0.8096073140760541 0.4928016617984646 0.21487788415582573 0.025102201141003935 0.1712740942823194 0.4951333827171472 0.31438580208031425 0.39619832221816387 0.6524389092978816 0.9793312134266918 0.12937643222420353 0.1213487497985068 0.36921089828210996 0.4385272765867094 0.008348705888537727 0.9684172410378697 0.9945959963420801 0.4855170549258664 0.9568126733191982 0.44776881107716204 0.3044279719666767 0.12440638298961357 
0.5877102728660465 0.9986648769544486 0.9918872483210579 0.7418675668948054 0.677634585444772 0.8265334399354765 0.5478937621743624 0.3600844509048039 0.14165028658959292 0.5195991584270675 0.8020338659088718 0.42001112262717427 0.7967131479398006 0.5851922667944731 0.8181217652670214 0.978562702035349 0.3041898552083025 0.2613613985342845 0.5395604268309724 0.22147830139702984 0.14257632845482587 0.7547807103173977 0.8640224534817322 0.19670273078127226 0.039825145539600246 0.332031895837961 0.9186967745499685 0.4773318228212116 0.9233086606206917 0.4638887242186986 0.19407133621426714 0.21019050048446025 
0.6103490360938527 0.7533354615197596 0.7402531944250658 0.447804939064954 0.6514511214359999 0.9118175273128307 0.5881077920446754 0.4405460498468299 0.06917086035740674 0.0659803309150705 0.8064406650587275 0.42688720697613913 0.7945512271372697 0.2360802740376274 0.2200660255343193 0.7485185888244552 0.33056526327832836 0.43720340831732685 0.9926632298133408 0.9893516987286901 0.14477460916829807 0.30732315445222597 0.8702631269740051 0.13905945669286185 0.0404150471691473 0.2474328794997343 0.9804405819951271 0.48051509033218304 0.9163554070515332 0.2822636044658131 0.1962508660106897 0.24550451441129909 
0.6930039145455342 0.9993715847425656 0.7890364935092351 0.44935400337368236 0.18905859876886882 0.9647057685345993 0.5354016784960061 0.36630457360819796 0.1369302619058097 0.3070527535275518 0.8371211189198168 0.5683717663940807 0.6558210277814369 0.6497945780404855 0.23634072548977342 0.9947418273781057 0.31453461423700396 0.3092920133200372 0.6600329746478909 0.9717485320420324 0.4182647601136405 0.6309744206240145 0.8689338084607353 0.13922417248572816 0.3497814950610627 0.9608423605568402 0.9999306888216171 0.5383629490715114 0.940630832177407 0.4121504352553711 0.22950688993096935 0.1990664867899788 
0.7047321262866938 0.9901875573956633 0.9568158862842675 0.23728315517615742 0.13616802302977493 0.024232799017595914 0.5726182285127108 0.1489506928522043 0.7522874884898285 0.5088802193901086 0.6405004642493676 0.3701524105719745 0.19374561737008306 0.06263380324400758 0.334930982649449 0.5224738325926147 0.49663781777463656 0.4391014369530962 0.5010492709650355 0.25651158928254675 0.8918837390138183 0.2242270372885624 0.8804074653868263 0.010235314750123754 0.00595040988379239 0.9573056617274931 0.964333842785083 0.5176176424362118 0.9363000294135624 0.45536741390520735 0.26711730241891485 0.2535754658730162 
0.5857739854136463 0.8072997528698536 0.8232675366658724 0.19683064555316115 0.1430541928500331 0.873256199745961 0.428008177314109 0.32670432135929645 0.043942020724567286 0.24039805882422113 0.6862490303288125 0.4773934472311323 0.23426341488817393 0.15864769120521383 0.28640512735135215 0.728183924663553 0.18065159108049558 0.36773440885580433 0.6378480395893882 0.9842351986791592 0.13695285955795267 0.262678609537924 0.8611917064612238 0.009743499262034327 0.015113716856807142 0.8830365678223027 0.9640987143208548 0.41851681946031244 0.4285824296983283 0.3843734226008242 0.26518601245493895 0.24606769203740086 
0.5857739854136463 0.7946250638187315 0.8232675366658724 0.6446177541852941 0.19261979219710704 0.7889418838421333 0.43589089827542915 0.326691659576536 0.04386882356700274 0.24297041615123566 0.6804656023162333 0.4773934472311323 0.2151870910183196 0.16266412600466226 0.38327414129239956 0.7252596597131767 0.456279124533769 0.42390708759029994 0.6615713902105714 0.9845896887059278 0.37613163791989224 0.6257044981905517 0.64633681463147 0.5456583183823799 0.0399941425514819 0.8372694198193655 0.9969999425152738 0.41741593786367415 0.6458812516131617 0.46264732134567704 0.17684931248046035 0.24709734466718353 
0.5284571288254318 0.9850572108045013 0.27622435165977843 0.4840547685123612 0.22614048301062456 0.879412826153557 0.933147109055223 0.5349798193732459 0.773744165089396 0.295122219242172 0.9163266560531901 0.568372920444826 0.1703267138249081 0.029115416073639457 0.23653545408909074 0.5085600735378221 0.32448557236094117 0.3086472157828057 0.66526685645022 0.9648163828269435 0.12350304155853747 0.8271108177619974 0.36025546700538086 0.4114033718864876 0.013893694129997303 0.9700415664236501 0.9989952421240895 0.4879947982818327 0.9179056953141693 0.45710932035044927 0.2661247999964044 0.182324399827879 
0.5353005776670049 0.7953722470430963 0.3715867767148997 0.2518928171741509 0.626839439603303 0.12346539720878935 0.5720020489798153 0.35525461710722717 0.7610373989185719 0.39629170930109603 0.6448215951306238 0.49220988884589945 0.2224634691772417 0.8992950629752436 0.23053169348995062 0.8662304254550361 0.33074872742331274 0.23621732220793445 0.5005903877773897 0.9389554880093991 0.08920772438790472 0.23012954146026424 0.39185772436964134 0.3334214190040147 0.02076603158000424 0.5062447078440677 0.9968637199952682 0.4870946556629011 0.956149769990175 0.49641338728711065 0.19571281480469052 0.20095981812933505 
0.6174091411718368 0.9832331463483424 0.7278043669733617 0.24267611976850256 0.20445612929741516 0.8752927961870995 0.5577400350294117 0.17189366270293632 0.26301469675722966 0.5190348175630961 0.9146141411448939 0.37030770091928455 0.21446832186787107 0.08340396313551848 0.22321048793643994 0.9058050095542413 0.45933457901065544 0.31822905912373556 0.6577906156063645 0.9775891610562166 0.3774511708586129 0.2761366808101049 0.0776356504326356 0.3260253499965396 0.37906875923328537 0.9747705375912985 0.9621200734358025 0.4773236020197241 0.8188299768561276 0.46126972722844173 0.2580006450277315 0.25143153529093243 
0.5306200167182358 0.9992592207750592 0.3132138252957326 0.8074359402393188 0.6253180844482182 0.7594876603313776 0.8813886468400396 0.36023086935810683 0.174370519099634 0.5319852766413553 0.6883431665309222 0.5792887834649783 0.8576478755606276 0.05537763832200218 0.2652589426597174 0.5540423480702594 0.3218647451643557 0.26772334246960655 0.9496144418168948 0.9731275590577855 0.37943037966869503 0.2776456067310038 0.8288031963493185 0.11804436835230422 0.020870039768699576 0.6305703609376195 0.9967657360205917 0.4653010706992143 0.4311151914233866 0.47799415654644994 0.26449232142492357 0.17612060187334555 
0.6146406171000252 0.8888011615080587 0.7945840023920931 0.19085281694668613 0.06987654550768435 0.9295358008990575 0.7551969517239325 0.34161771907562605 0.38633873119592854 0.48166817443851573 0.6784556292236713 0.5655467506680478 0.6577944389982733 0.23567207175071458 0.23324227954756008 0.8959272823493739 0.15587848853890796 0.4361782611286395 0.5350938450353444 0.9304259337325116 0.37000597650781775 0.61888322040237 0.8453030361710142 0.32616841432399496 0.3628882450041989 0.2804620382847097 0.9636309599888913 0.48331712152037665 0.6528861161961422 0.2887367862699644 0.20145863627703892 0.24825890711904125 
0.5349775877185555 0.7838036786440573 0.7213089972578499 0.22397553788858615 0.17862698435885008 0.9587519993165736 0.5010993034663465 0.3603720343333319 0.2843295026197759 0.5953565848153958 0.8808054180734616 0.583516248648605 0.6598148187451647 0.5812374154286546 0.8524225951847083 0.9614737147052673 0.19737746905211967 0.25630221934326114 0.9920553645966127 0.9817425545322155 0.0783802914689897 0.07383905473791569 0.08708595831039223 0.3648884152819952 0.07647903446661837 0.30331938695179966 0.9975969938886555 0.4763145534100435 0.6132493582366633 0.4535876881446514 0.2575679098341068 0.24606676653539336 
0.7343062912164018 0.9862613179497676 0.9846246481541279 0.6346754532642015 0.2063014808306892 0.8277633507667682 0.5215221383705825 0.34734219325077564 0.048440959808060596 0.5224878072979471 0.8182444455941966 0.3989954962627418 0.2552947876391139 0.5870254820092274 0.24137437415972235 0.8104139141344747 0.17909525371542245 0.26875808398635687 0.9910131097429679 0.953494544341028 0.13196347860501362 0.29333942712048866 0.897992812413834 0.17452613716781173 0.33810869041744923 0.9515402383154012 0.9988884940979458 0.5419005653812015 0.6665389868834152 0.41448999654620516 0.26339676088573344 0.26438046126534787 
0.6938072668394168 0.995229011371704 0.9875676395858688 0.6418745912990669 0.6838541097328756 0.9608648219550953 0.5347639781074609 0.3595121529395896 0.7512752350370429 0.4005988316396776 0.8516341558681739 0.586554746360753 0.8211721067547887 0.5864522069123668 0.24126716852256908 0.7361558589875987 0.504479417795848 0.21437544453358542 0.676099138969765 0.9525748009036856 0.4182647601136405 0.2939166593809406 0.9024003234044818 0.15539842195436926 0.03964133623464986 0.5392557570988524 0.9650694978172037 0.4999200816346879 0.9411941899920171 0.4556308156008046 0.19539502144499007 0.13631724605723333 
0.7132796873968419 0.8167773143354449 0.283196357122696 0.23434440053192096 0.31575386327336397 0.022721688398959147 0.7454119711707642 0.34857068470117475 0.03285510663160367 0.5197464232029108 0.8294064578486535 0.38963131518551386 0.6104103514925935 0.6182966988807631 0.22825764783632374 0.8188069016456778 0.32067954811151517 0.2597728258668323 0.6557924632827514 0.95716263330688 0.12132695485156672 0.22916986056140803 0.8809835990211243 0.11259597943553667 0.0037661561364605856 0.32373322948068584 0.9363030335637021 0.517968372606142 0.6463298308318393 0.39175124486268276 0.2686860515672128 0.1312718072941657 
0.5381184087258499 0.9758597618056996 0.29307821846791265 0.3237370076999579 0.6202624957266673 0.9267600572502508 0.7597055652456973 0.35515391887241865 0.8103073400426745 0.42619173605149047 0.8127974279423211 0.6240399034031721 0.2838757189076234 0.44363328416425285 0.20724973861475 0.4788151469679227 0.3315460184210316 0.21507123384114388 0.4930155150918552 0.9400533337954173 0.3853536414908859 0.22608654205472303 0.8781308527770146 0.44730968810161476 0.041601858490964386 0.6119628077755492 0.9977437623162869 0.5428209794235328 0.89634716843728 0.4950700728034342 0.2576070050430092 0.15399769420950551 
0.731547132006622 0.9738480985217579 0.29133055607655023 0.30690871003381376 0.6373478554315418 0.993553762783816 0.5275294261063193 0.5362632651792256 0.7666446602588992 0.3997233021249505 0.7115747177619609 0.6164268087733301 0.8449712591862679 0.031458275106591854 0.27585773672757835 0.7641664270627306 0.48600414771235106 0.27148799787640665 0.647286105184266 0.9497590357604875 0.3821640805694852 0.6033059079331504 0.8011455205636234 0.1830333773529685 0.03945900108739778 0.6191968621224938 0.9966179318955845 0.49029322230754646 0.9134075089800998 0.4637089617965356 0.25981554589852524 0.17640332577395523 
0.6951906530606112 0.9778193025141756 0.7890383321979358 0.6340691793824744 0.18171186579511064 0.06063850607863447 0.5229670432280458 0.34627065415666547 0.27901929045671514 0.5442330004872533 0.9075510788176064 0.4827319046919328 0.8250177260173033 0.6844612236778375 0.8038096370061165 0.6698768166207539 0.5204715467790753 0.31259158291110106 0.9986808560782403 0.8575971559496 0.9330849343496874 0.8338545449489976 0.9084805995977643 0.244334604506256 0.40562896831226264 0.5046318502069165 0.9650517436779606 0.5497305905826918 0.902959588913787 0.403922683926134 0.31898212490638533 0.45326133802472207 
0.7051350100345484 0.8065033540978734 0.7377019018450409 0.23728315517615742 0.13616802302977493 0.024232799017595914 0.570020298666256 0.3716954909171779 0.032964366434771 0.5088802193901086 0.6481365088023726 0.3719513616732476 0.18088729407113124 0.5931793438846533 0.334930982649449 0.5222948731056787 0.4624461869586918 0.29207982741624094 0.5010492709650355 0.2621951326496661 0.13008739872384226 0.12415975755923038 0.8804074653868263 1.4946955622530123E-4 0.0014267964384047666 0.9573056617274931 0.9996059512605704 0.5173466317918404 0.6646984423028443 0.45536741390520735 0.26711730241891485 0.2535754658730162 
0.6170251260880858 0.97547734338524 0.6501484551421735 0.2962069179438178 0.6505850928078443 0.026674486087453764 0.6987294971400626 0.4660628385328978 0.18503180584746692 0.32268761921353184 0.6687721698124695 0.5884731435733763 0.18895162903057672 0.0428874334058385 0.23631899028871997 0.7379358996843843 0.20760283219142003 0.2833369204094327 0.9613990187004037 0.9565327726570239 0.12294065548104928 0.8325991517291583 0.9335228375368154 0.023620107239832277 0.155217172880681 0.289577195633414 0.9628796578397613 0.49034117231366425 0.6608190013549771 0.3963481145962536 0.26681060812904794 0.1835894626753553 
0.7146909276963526 0.8167773143354449 0.283196357122696 0.23434440053192096 0.31601595047593156 0.022721688398959147 0.7651122474029903 0.34857068470117475 0.03285510663160367 0.5197464232029108 0.7724922653864883 0.38963131518551386 0.834522692974812 0.18006922227243077 0.22870624167499354 0.8188069016456778 0.32282899381297925 0.32444976042046036 0.6557924632827514 0.9570939975297744 0.13207847164567843 0.22916986056140803 0.8809835990211243 0.04057759737310296 0.002118230307234209 0.32373322948068584 0.9362909993529243 0.517968372606142 0.6611047708531508 0.2682597462471543 0.26868898117096696 0.13763567668448248 
0.6969254079028213 0.8065033540978734 0.3049708893478566 0.16537426653134443 0.19348520436794234 0.022721688398959147 0.8469930911802419 0.3672847677658501 0.03299751150920652 0.5197464232029108 0.8127755628688733 0.5855687905676381 0.834522692974812 0.08690144280037201 0.2286308420153187 0.8188069016456778 0.31476710188689816 0.42938497449269714 0.5071208759890011 0.9555049968309222 0.13207847164567843 0.13242478334978844 0.8667715954468855 0.024092983699582616 0.002118230307234209 0.33922856700647264 0.9975637570725219 0.5189845017911879 0.8816407237655846 0.399515229256063 0.26686792018968525 0.137650769478205 
0.5823755950220817 0.7924423770343494 0.8008054755883679 0.6385485714710967 0.19531325962543866 0.8713751741723924 0.43589089827542915 0.32670432135929645 0.17449413598403735 0.24297041615123566 0.6811923795098981 0.5476708171277797 0.18921214688360477 0.15794378013216703 0.26614394299601124 0.7382249326727687 0.456279124533769 0.32305905621410913 0.9590376400507625 0.984660214832414 0.3722648238033382 0.6253705929302558 0.6587793511692105 0.04640371048199815 0.042064847523160837 0.8372694198193655 0.935250292159196 0.41741593786367415 0.6621150918166598 0.4637479911900673 0.17850757214859236 0.2465453360334483 
0.6986687595230195 0.9988533340589153 0.3029619674637588 0.20325203805738215 0.3022101845980383 0.9529972138359231 0.5928425709296181 0.43525141781635923 0.06985899822227484 0.35647540067930195 0.8078604759138697 0.669870160241844 0.21556210971047945 0.08241692617874019 0.22036664106055226 0.8177813318014819 0.45851087368922155 0.27634215019258945 0.6552278987318729 0.9554422361815081 0.3836532675986717 0.30344082783278975 0.8561603993302709 0.1416469574696979 0.021311124987982766 0.6312517110220435 0.995582388412986 0.547806737904457 0.6802145779774974 0.4578359621545762 0.26504634799371585 0.2432853642828212 
0.7312318354325023 0.9755217863680928 0.7204729260961609 0.16331754105710883 0.21483255586770444 0.0724411845891918 0.7528080209173843 0.12277083738967084 0.03376274454130396 0.5185549522304229 0.9185649243191415 0.3898515880894402 0.18452351823262153 0.6424369873531532 0.3479512262460102 0.9899988621790988 0.3403527390798785 0.25787144293264685 0.642989246406382 0.9537985505788704 0.4238934561561497 0.11232931557591033 0.801036916382203 0.432430558699856 9.531534279602349E-4 0.9656860107269861 0.9965555032741655 0.5188262550764775 0.661104401575759 0.45143077617420113 0.2600964416392041 0.185953947243124 
0.6242405817724956 0.9722685851722018 0.7377019018450409 0.23728315517615742 0.1494043874834181 0.024232799017595914 0.5705252371818407 0.3716954909171779 0.14191650176013038 0.5088802193901086 0.6481365088023726 0.3719513616732476 0.18190182424502294 0.20091015904522738 0.334930982649449 0.5222948731056787 0.4624461869586918 0.29207982741624094 0.5010492709650355 0.19836086752049703 0.13008739872384226 0.12415975755923038 0.8804074653868263 0.33739504674884857 0.0014267964384047666 0.9573056617274931 0.96607538175328 0.45963982943990256 0.6646984423028443 0.45536741390520735 0.2628815346036576 0.2535754658730162 
0.6930039145455342 0.9993715847425656 0.7890364935092351 0.44935400337368236 0.18905859876886882 0.9608680938318651 0.5354016784960061 0.358940549295259 0.1369302619058097 0.3070527535275518 0.8387634660912606 0.49903330257924006 0.6558210277814369 0.5848215436971925 0.24166022144997573 0.9947418273781057 0.46659455248051995 0.2784943460928932 0.6601573673929677 0.3071169265529975 0.4182647601136405 0.6298355602632402 0.8689338084607353 0.13681523792364933 0.3497814950610627 0.3259145283961378 0.9999306888216171 0.5415367331080461 0.9410155934069041 0.4121504352553711 0.22950688993096935 0.4505064435794989 
0.7365958666986895 0.98175523269928 0.3198361498828793 0.2406788264219667 0.13806332919890085 0.8765328346095027 0.778787987863675 0.4678540730694323 0.28923007448260524 0.513720306276226 0.9147803966867644 0.49638783825731553 0.23671519581720804 0.03158446021234018 0.24042728896481647 0.8512842522221652 0.31060436925584406 0.3056702917747846 0.6499611423683488 0.23036497297882147 0.4194671345981502 0.7963094095032895 0.020751381327529593 0.4140601952938018 0.015302617581501152 0.6210933528128242 0.9998248397575811 0.4882535808071835 0.6828226135236362 0.45746168406569404 0.26696993802465635 0.17952335354629742 
0.6791540179456103 0.9765036778530287 0.9814273114254549 0.44971512195467084 0.6751661205026969 0.8688207923572085 0.8550297428117561 0.16115308348805038 0.028185127230253904 0.5298025899118715 0.9138406228960297 0.4924045662457871 0.7583386664034545 0.2776929328084245 0.8168707190810692 0.6970118703183421 0.2632099182362888 0.4421317168533012 0.7296832611089782 0.9557204142081376 0.1340122939774233 0.2883172790930675 0.8690591343061806 0.02302030305055052 0.3478425770591128 0.5046318502069165 0.9991909455132703 0.5185178936949647 0.9396095872252261 0.4523428979838532 0.2669248181802942 0.24410633588224762 
0.5649017015971163 0.818054120870583 0.739419902920963 0.18990439524054503 0.13145306142329327 0.9590109103264156 0.8047584639149803 0.3606249676115149 0.2552006034710018 0.5150744602352195 0.8445537236111629 0.5801914091838095 0.24749954937054727 0.588012788068328 0.2290488625915929 0.9530098647900124 0.47649925334881665 0.4391643359325074 0.5355656519445559 0.9573506830858067 0.39610711825907324 0.07455909439373648 0.11881102980132675 0.006305114490656016 0.0690862482023453 0.23477603928713137 0.9957448898965867 0.48242131021868045 0.6252374898096477 0.2790017538820391 0.19843742478489354 0.1836749251752853 
0.7147352307107911 0.8827942007257261 0.730789860565601 0.13474011849693837 0.6732692028781806 0.08276002911138965 0.7197612429173722 0.149548228936784 0.283911024214564 0.5110161471185355 0.7711722281695015 0.3862302498822009 0.21143787075020276 0.19549519028518153 0.3286683334167093 0.8189121109995476 0.32004426486213 0.26057691330686517 0.6391771026977905 0.3002427913952479 0.1358467779260336 0.2291738655270459 0.3057825092756447 0.5952268570276664 0.0015582011154419255 0.9712247215077221 0.9833960536965972 0.484039485604739 0.4332894036740687 0.4522933333866115 0.19085059824697276 0.13779738496677482 
0.760610694794937 0.7171743161897293 0.7996750676458686 0.2511409703454572 0.6493395420380557 0.9172293238975956 0.7710771629748551 0.3586463576689156 0.1435911716788972 0.08730563526101401 0.8327820105895675 0.49253981005255 0.21061067015496068 0.6092936776649298 0.23380031556431013 0.5272262421698856 0.3121519764176804 0.2517464078335938 0.970863615293559 0.9754273803839548 0.41069806483487953 0.30167676702017215 0.36847180057222495 0.5649452260967889 0.017394558254658233 0.6472290951595681 0.940360902312696 0.5611202843520842 0.8871580016062959 0.44944401448422344 0.26047816952300845 0.25684185582752 
0.7814109580309992 0.9716891080143545 0.7417508604882841 0.15958282707706373 0.6260933993537869 0.8233751920291079 0.504125086312432 0.46266018122010244 0.14626551649161135 0.4174265078394035 0.6497648130618984 0.590845843738703 0.24255871042722987 0.2149191107702097 0.24153058538462058 0.8118492056314264 0.20415797865542307 0.2549927488666214 0.9489112952719483 0.328679497857372 0.16476022769873694 0.06510913395233323 0.8668274648891796 0.1569703075586855 0.3411680916732399 0.34347033888233947 0.965619951924878 0.49961739958344986 0.809105702235704 0.4534280867900494 0.2668900556952096 0.15100971188362955 
0.7329384275376194 0.9835894775552999 0.3140766521592442 0.23220465224654963 0.11039073696228818 0.1337528369092954 0.7108170290979976 0.5362632651792256 0.24289149763576695 0.5296277745390913 0.8418780872089643 0.5541218888308712 0.2642061908826298 0.0426895978965009 0.2891805774455548 0.724953542973614 0.22444400441916365 0.21545781738940603 0.643147131938437 0.9697936256862042 0.13344744498196562 0.23224880658755434 0.0855469527922641 5.545453207440043E-4 0.04002964829067398 0.9764153179219475 0.964959037951405 0.4904857490653994 0.6663155652465952 0.4138102240279407 0.23433870723137906 0.2012064783556646 
0.6990762412499498 0.887966763502788 0.31532804314066853 0.20765088711745183 0.19650926403758098 0.7847111480763942 0.606881102107473 0.34267963660782436 0.0645586554696273 0.5133054353725947 0.8091552680370095 0.3682189250511615 0.6703886125391197 0.08735818788167449 0.23250455430911252 0.725847700521909 0.3200117569946623 0.43706214628062906 0.5067929832650814 0.9924134478902172 0.3845555377283959 0.017193884373067042 0.8607081006680043 0.10615969419622338 0.01730157111616494 0.9733126372445402 0.933911047116748 0.4831904877465097 0.9017510070127236 0.40270134657555795 0.26952435338326736 0.2513672342736709 
0.7010961245501836 0.887966763502788 0.3157741306319234 0.21611863630348457 0.17602410402640206 0.7847111480763942 0.606881102107473 0.34267963660782436 0.06428572675631716 0.5133054353725947 0.8150079512627891 0.3682189250511615 0.6728884361524619 0.17608939340835317 0.23250455430911252 0.725847700521909 0.3200117569946623 0.43706214628062906 0.5068790964466385 0.9924134478902172 0.3845555377283959 0.017193884373067042 0.8606382362610778 0.11492200840553835 0.01730157111616494 0.9733126372445402 0.9340793529583391 0.5536777364385566 0.6589967764309745 0.4034840716207181 0.26945850707150004 0.25136735214050254 
0.5340059997424561 0.8015217708077689 0.30188715274531885 0.2954579789066223 0.7025970584519903 0.022540125649462922 0.5456157679517805 0.3667419827875559 0.037053987920170214 0.527166996720075 0.6428210843503156 0.3989954962627418 0.672887714285538 0.18031988423321993 0.24808186080939215 0.7303518692437108 0.32191267226699954 0.26059166498942116 0.5125245877457015 0.953494544341028 0.13207847164567843 0.045268134238205804 0.8667715954468855 0.0054885079199128994 0.04002933893135385 0.24601614495633872 0.9976606888464705 0.5542128176359443 0.6611047708531508 0.4624527464350902 0.26460565017133486 0.2630638108537767 
0.701822419228434 0.9977571615261769 0.2940411834885145 0.4761361033864138 0.31191464725838036 0.8229755820563762 0.5656261064163628 0.45584027298862334 0.28794036660160266 0.43604864349145694 0.6841845549886364 0.5836266727356889 0.24556518892677046 0.0655870614608506 0.22073375902342263 0.8189808701072523 0.19071737957521687 0.20956361920417826 0.5294736839318316 0.9822292466506217 0.3755364684249842 0.24709384197132944 0.8748695618050796 0.034750779658488204 0.010045275357767058 0.9678960995198118 0.9584595319929831 0.5782093109192333 0.9439111937635579 0.3829736173914779 0.2639622450506216 0.1818908467846777 
0.7047321262866938 0.8065033540978734 0.7507668404928582 0.23728315517615742 0.13616802302977493 0.024232799017595914 0.5724017496997007 0.5446204429635183 0.2686454278638626 0.5088802193901086 0.6823385228695797 0.3701524105719745 0.18037719083430953 0.06263380324400758 0.3324070535046446 0.5193947934250537 0.20927284734243745 0.2692565875675493 0.6433716160806155 0.26157854498373784 0.12980499597879627 0.22795847630912008 0.39282659415995824 0.006148787835907721 0.0729264397058442 0.9810201670575183 0.9643252424312905 0.4857433218208986 0.43980585101678804 0.4551554981972784 0.21988469138048236 0.20009926467942393 
0.698648308453113 0.9992614957030989 0.9840844023931388 0.6239536288383376 0.1519319329817269 0.047876603031017304 0.522018094553608 0.3451725332465224 0.13737639254821687 0.5430082692924104 0.8292152749858895 0.49798837988390354 0.6388120923347363 0.5832535624257853 0.8019019299464294 0.5180128628597718 0.31726514436092984 0.278375131574195 0.9947913933184325 0.9588912747386397 0.42394636716697615 0.2620723281272547 0.7853362575364682 0.10148181129507278 0.3459053880105235 0.5048117949455923 0.9649010096081332 0.5500465053579524 0.8615080087375753 0.40265837443537467 0.2307710660102802 0.133975803719571 
0.5313984416209558 0.9992592207750592 0.7806227735090083 0.7755392531340641 0.6548516157709181 0.969648392589523 0.5167875741524668 0.36411184479701103 0.1839685256834136 0.5319852766413553 0.8360442074498825 0.5792887834649783 0.832617710240587 0.6089728446916012 0.25385685717615564 0.9683827171553198 0.4853171370979631 0.26772334246960655 0.5177210515011288 0.9499075629940228 0.14723086831895746 0.09321319040760079 0.7288021137225287 0.2404832985131754 0.020870039768699576 0.7830779163777422 0.996183067135514 0.5405887180552625 0.6455403660190929 0.47761735573598446 0.259670075685956 0.17621351817099706 
0.5464598287622323 0.9838072869235329 0.7752939304172852 0.4831366506400332 0.6990074688834118 0.8743191460044155 0.7746461680280977 0.4675513102232247 0.2772816575114935 0.4243670734434736 0.6460891806562077 0.4872557628305046 0.2036057693763789 0.5785165451046335 0.30033084029524065 0.8149351881937109 0.3194917359754762 0.24788879563253471 0.6647488313735175 0.949290424134423 0.16690308961222722 0.09365512758206074 0.0487227285733125 0.1251615273509027 0.06466277301110183 0.9849776031677833 0.9644942561747378 0.48283570741353987 0.6790902413390028 0.4833788600479114 0.2641682919732553 0.43115744036577264 
0.7123122493421197 0.7234082767777836 0.3715867767148997 0.2621853453305248 0.618646207373351 0.9102629375070085 0.5593510306373152 0.35528346864917004 0.09116756383703084 0.5243003665325712 0.6409012993963873 0.49220988884589945 0.21425830014230396 0.922299615282305 0.23064813464206624 0.8706378729583623 0.31811721363895706 0.28281167025054776 0.5072895598726685 0.9302414898682171 0.09004610100871471 0.21907833626397322 0.39036951047476265 0.3681130214393458 0.020766232249347143 0.2968497744487813 0.9995934986215596 0.4914773929514898 0.6885554984057635 0.28401695141785516 0.18955316425958355 0.20035812108463052 
