0.825905636843898 0.9997804375361333 0.8803910143531656 0.8632702619547103 0.38418044282749375 0.8287501703242005 0.33537574302499007 0.39542812613345324 0.026734607671921234 0.8619120723620725 0.8280769824368212 0.6094037851311079 0.2977445613797297 0.15937923236924412 0.9396778464855533 0.5802370783551885 0.32680192488409476 0.10615297087871037 0.19651764873710414 0.6651228496427668 0.8848657762250383 0.26724678003073865 0.38528252313378863 0.013643749063327628 0.22596977593734147 0.8069754131543061 0.8148716867267218 0.8828131856719484 0.581251554645008 0.38952887020961285 0.22878671514409377 0.14271164321709254 
0.9482087255162414 0.8998947010512024 0.5636569546312982 0.05078078029487898 0.7868357550621878 0.837036709089358 0.24462190236747416 0.3780143142772318 0.5008269123702268 0.5053232335406983 0.8150370999826302 0.5298068671070818 0.3469672368867339 0.16084629806199252 0.3307509751274254 0.5072502528511419 0.29395646625554506 0.12393629225622708 0.20879168775325707 0.7576563021919066 0.2035072493160227 0.23753190342999198 0.6343651230233891 0.18941805673692003 0.5589198204927871 0.8036700670948516 0.9070893579030174 0.8514212857042975 0.9894075037654795 0.37830854735219194 0.22637913565716342 0.325388839320826 
0.9763196582961283 0.9663275303265239 0.4137844968712865 0.2723349393687872 0.8096717891350181 0.8366679704432474 0.3303897215157385 0.3869492685187778 0.03431678704886243 0.4160092601714734 0.23547253924094186 0.4944788112737343 0.3927036885828745 0.16283457206961036 0.4075693688857972 0.5968195461262915 0.31548050108400605 0.42863837266495347 0.31451628159335 0.6693144218271666 0.818901458335029 0.2930070375244928 0.7101747302891307 0.07726322196466613 0.5504265457731934 0.7193269659455757 0.9619978678746404 0.8949362756674223 0.5223843000458323 0.3575653654968417 0.22903190538493282 0.33702722235935184 
0.49624886252442246 0.8817858048050731 0.35968147240543313 0.034509490146070104 0.3673762007501055 0.815456981716383 0.9291866329587601 0.3713163044156339 0.027419324007304152 0.8662708869574803 0.7886897252633588 0.48319678613364586 0.2750880105805019 0.197104012256537 0.32302139378100503 0.5945976110930837 0.313015141082163 0.21423178791495473 0.27141448134275725 0.8500668736095254 0.6986009834065772 0.28002258772596306 0.683223003037625 0.11648484393155029 0.008435734314446525 0.7984081615585864 0.8512188374463706 0.7508590982646934 0.44823072718527046 0.27118198033297775 0.05276995944308545 0.11798921544905601 
0.9463879538358582 0.9927771913687515 0.42428821009610806 0.273016236479419 0.8856853163193712 0.7884175683957322 0.7533900526222248 0.629792958878915 0.0713914696629381 0.32735234280646 0.6962610654823872 0.222716431070218 0.33118672410890554 0.16540438949343148 0.8749210370204289 0.45873209206975923 0.2988945255988791 0.04345707653155768 0.2298069915964736 0.1329484815231685 0.5874962817992773 0.3751735609316048 0.557701670743886 0.5413866966896739 0.025951681614441106 0.7707220560561515 0.9970411477508618 0.6297212276525336 0.5456781164731686 0.4614557963713368 0.16386099912135865 0.3143656537346105 
0.5359836042633113 0.8983091841582548 0.3542939039487512 0.25550929830966035 0.4107700048920423 0.851504805638094 0.5847028959486888 0.6019287267114686 0.05163521274048549 0.3418045845721212 0.8203161191329723 0.5058660585049607 0.31004780137182086 0.16210188616160356 0.9553541779718618 0.5772347614008284 0.31296656382410043 0.2263202735526039 0.22968237772277017 0.9343738267669129 0.17519611974803861 0.3699608058194071 0.11093766623741091 0.26424441582318275 0.012681114544454766 0.7233249929080161 0.8290153966512729 0.06414533454895283 0.9400366880097302 0.3792413190230449 0.2525149607932492 0.10406890792544823 
0.9775747657834009 0.9006031398577783 0.5772240745219437 0.9274041895482573 0.38835624559914395 0.924354350916605 0.28477801578886314 0.21927031583089604 0.05941338312082752 0.8989166927446806 0.825940849267434 0.44526468770765704 0.7994639240444913 0.16366387604712612 0.9783126121748906 0.5243995985260335 0.4492413592872651 0.032763080606834055 0.2314603441258976 0.6387480514159323 0.6417011203299418 0.24898136342627114 0.8553144001731663 0.30808380405747554 0.2080098525167343 0.7162465297940919 0.8256730201732908 0.8891569815308124 0.13137166625936023 0.4596124861810405 0.22336244004195552 0.1204564073360958 
0.9399621815348203 0.7363808657054622 0.3554151127178018 0.057310609927019654 0.357653112290821 0.7881490285134942 0.4089598728179798 0.02454329033622563 0.566069741775471 0.317220060477428 0.7955162134586138 0.59183581680449 0.6910521777683839 0.4310251529238045 0.8670497859961416 0.42590768864627854 0.2213310201484305 0.19587909143545973 0.18575752387273287 0.14032030415823954 0.8730764871161948 0.3567809310064587 0.11330872906601273 0.02051764438779866 0.014594335518018954 0.7368606082898332 0.9974863137114721 0.8921465998824387 0.9356234417889153 0.44156411963132886 0.2226695731560787 0.2770718371215455 
0.938313930390955 0.9471891888437276 0.42140015084220056 4.2149986302436604E-4 0.9076792705788308 0.7184806391473588 0.7781067201738809 0.5515722430317666 0.50259802735988 0.3173681648194918 0.8404463069598281 0.4866605998299748 0.328266637927757 0.295985693390913 0.9730605010288893 0.5185262354060842 0.19987992631690452 0.0927122159543351 0.5585668299975457 0.6631446943213417 0.9882669185753788 0.34235020910009956 0.8447617116677306 0.005035177849216237 0.21613857129211375 0.7347704213054196 0.9962920213097344 0.5083258483178748 0.5440958447242634 0.2506799063034013 0.1261771943324349 0.11878112431492593 
0.9524821214367183 0.7141966781712427 0.8324442754792983 0.15926524593173816 0.8385544630086021 0.8363909088298289 0.8827593020963781 0.528289150514807 0.49314252242623724 0.4719968389470194 0.8252339954802337 0.4471862717611903 0.7845895401918478 0.1686454759395489 0.7992784293396745 0.34739841840163577 0.3091858600992407 0.39559167592397965 0.22697100823087202 0.6461846834320601 0.619707724933824 0.3748418417558602 0.588000518550372 0.010307374689023607 0.02885705551422127 0.7259595171359466 0.8490618873752293 0.5601167635249871 0.45484000295375565 0.40435134109346105 0.21663834587051667 0.3174467070260016 
0.9382190673658986 0.9553782615001921 0.9187676981510703 0.21606408784013595 0.8063930230331011 0.7248785504504667 0.38151389186458495 0.3601855234928875 0.49014573745284706 0.4245169245621221 0.7423086020736478 0.4997168443525526 0.4494935957196237 0.17221022612424164 0.9604307480662918 0.5966109606928187 0.31435475282945224 0.20987563550512775 0.310045343469314 0.7335363609311716 0.8989255330275997 0.15999166271760198 0.5713024039138348 0.07922248299296132 0.43435308178573756 0.8835793020651391 0.9888586175230065 0.8965186218644825 0.9793636308743359 0.2637856787165276 0.2055472700121085 0.34988380788887524 
0.5222607933096503 0.7470732410263848 0.32631071649969795 0.023356681522503496 0.8795065052622001 0.8368670795827126 0.8125928099627695 0.5291511368389497 0.7705771945102917 0.7995053692571684 0.213180822872311 0.4938808765103649 0.6917708221660251 0.21473699277057862 0.8778433766904149 0.5674405301746571 0.30294626240520156 0.05015113179761002 0.2699293109154525 0.8732009120809123 0.5631459769720235 0.4788675912662067 0.5864910401766601 0.38693592833147705 0.009377238499909965 0.8015568431677422 0.9892382853952685 0.7531234333463903 0.8282391188348016 0.4115820120385215 0.22312984430034943 0.2771994588534264 
0.4389393377144897 0.9830329394411036 0.460264665444378 0.035642566393228825 0.337443405312589 0.8161929944184324 0.34748162375455777 0.18474247452841186 0.031173625459807293 0.8370485194836285 0.7906305975713019 0.612545833728634 0.2779069496266547 0.197104012256537 0.32302139378100503 0.5990962047574776 0.19176365892005243 0.21389905549294144 0.27141448134275725 0.8500668736095254 0.7047005882374576 0.26735745506839637 0.2219963776600556 0.01804725981189402 0.024110047975620382 0.8319788246469634 0.9860276557852663 0.8780621371546093 0.44823072718527046 0.44032630139443063 0.25939908761173375 0.32474898919015444 
0.9467523624090501 0.7546798034376447 0.9715128019975935 0.3061833250988316 0.37402214903791503 0.7679737715881545 0.2885296458813862 0.18015157121722022 0.03159710115938813 0.702945069601657 0.8257980109223564 0.4747203585969225 0.26830972301102207 0.15934321350099812 0.4835322487856208 0.5242553675986705 0.4485810996588194 0.12026461846054812 0.26599130255154463 0.6749742196296218 0.9031215244989488 0.3637766054460994 0.11251196758401674 0.30808380405747554 0.20834990108460738 0.7360383192637606 0.9695702138902436 0.4968780348153845 0.46464386774356436 0.3593100111613915 0.25211357440722565 0.0764150596285023 
0.48681780499107097 0.7654445837860322 0.9677323600612678 0.25320359963305666 0.34613949917670384 0.816305397418213 0.29053919914337384 0.22340351714922901 0.009106851438731828 0.9346735014280683 0.8517575473067149 0.44583668498352447 0.295151669794687 0.1593610351897397 0.7900631930897158 0.45736161283787125 0.2530887421011628 0.12044412124750092 0.1936218276076814 0.6724482747897335 0.8586472976714158 0.36529985138405935 0.35753669266910487 0.30417987964863236 0.21944048081705708 0.7321391495479915 0.9639907118072409 0.9008755542587722 0.5642536042021556 0.484824377314866 0.2291445653436902 0.07631564112563327 
0.9489991225572608 0.8042842422321244 0.35844492609269696 0.0314640735090326 0.38625309789737766 0.9231458156391565 0.39457611268693704 0.3547258541819618 0.027135728989128322 0.8091732344893517 0.8254697653931142 0.57437752877588 0.3152487772937266 0.45430793588610585 0.9959243313070677 0.8636155480933165 0.6825887347145656 0.10242809431187233 0.22920588415014076 0.19223392143917112 0.8365552889209655 0.6213592789278183 0.34815803585400007 0.38668663627207844 0.006317592935436295 0.8392320377706741 0.9915105023566467 0.8925271327835722 0.9779664761282036 0.48683316927700704 0.3151068479279452 0.27676958947759683 
0.5895233151857149 0.6462270232489498 0.8311830077575492 0.1746954589343494 0.36427741237838324 0.836469321974912 0.7904140091786104 0.35568312899433663 0.5011383828582346 0.26715254393541016 0.7018438333611219 0.8951637146494874 0.33780033736748416 0.1694741111315454 0.9799652285298087 0.5912879406434158 0.5320673252699083 0.21499822368958393 0.2429723437359746 0.17208610725835394 0.8595434507869392 0.6090261291808442 0.8320720110406106 0.5035098388219944 0.02652906741282618 0.7353201745451212 0.7976072134252447 0.8356613521017817 0.14907643961694242 0.3799649814524048 0.20730358796746215 0.11237804752920358 
0.9653694879201087 0.8870934953934041 0.8282903190449933 0.15254751532078853 0.9019230261866821 0.6573184322316433 0.9072058018280595 0.3685631916769618 0.48165546747709165 0.7681545379254533 0.7112040881374123 0.9247122433033724 0.37752916792392976 0.16670108192012684 0.9591860343666065 0.3806806931594698 0.3022335252406952 0.3982584188944255 0.30260468660620377 0.8882072306312806 0.7042865927446285 0.6825095587652126 0.32365747993892835 0.0016540577826113512 0.6334762274629734 0.7556371948252584 0.9912233398295336 0.8745093401269608 0.9604982799391928 0.2818961576101872 0.21084838262725106 0.21499641046046236 
0.48071466855237655 0.8802559192575878 0.3540484416625537 0.0014302574121399791 0.8869039065029855 0.8446287230711156 0.9341140059510926 0.3738028686113233 0.03485007342088681 0.8645553192465921 0.21219331883813347 0.6004385643029129 0.3152587852921589 0.19794633712833126 0.3097401724825363 0.42389491392088485 0.4542254076661979 0.10098166725165213 0.19989465097704576 0.1753324943199549 0.8191176291273349 0.390678003831084 0.12473916203088453 0.4938462452231547 0.005351815096385873 0.8752356246853499 0.9610101569216642 0.7278588886540635 0.5315562772625415 0.27064096520858144 0.11857697068628734 0.18592352389626643 
0.390109507739886 0.7582643348803983 0.4056145041208741 0.012528194904076417 0.9112024328769683 0.8369287845190257 0.3847857375818738 0.5298691081525907 0.5231653740102443 0.8073905175477639 0.7714331180390993 0.49327234665262215 0.7210122154188519 0.4270779110825833 0.2305515683750004 0.5836733827768745 0.29711423574972895 0.06296405210534042 0.1975588873601271 0.9371066407597518 0.8246001177730453 0.6129457905796225 0.3099650076352263 0.0814720783007365 0.025555757037599852 0.8039188151068587 0.9941029952535736 0.48075153441920687 0.5765874634551191 0.4220909030225276 0.17888544800212147 0.18024076113572138 
0.938313930390955 0.9514915119375573 0.423154012891839 4.2149986302436604E-4 0.772388766362898 0.8330698977945654 0.7781067201738809 0.35741812252307614 0.503052492227059 0.31707054706193194 0.8404463069598281 0.4866605998299748 0.3376630658240527 0.295985693390913 0.3952807410241093 0.517397730096921 0.19987992631690452 0.0948246305032493 0.5657890488415425 0.920557184262495 0.9882669185753788 0.33837309632241863 0.16479537295826313 0.029212286776084763 0.21613857129211375 0.7909976282389638 0.9962920213097344 0.5032245649752679 0.5440958447242634 0.4011191598766105 0.1261771943324349 0.11878112431492593 
0.48371829141448497 0.8943408937801162 0.41915289149640084 0.04763999323735321 0.37851534279921123 0.8385250719034439 0.3374956526506873 0.6040902542342222 0.44428932642211383 0.3326836332674242 0.6764400791918881 0.17768014924055414 0.35197683941831354 0.08913758071090222 0.3390055130322768 0.43006572007702576 0.36747443592023177 0.11862251703415919 0.2279441420557338 0.9363826153137385 0.7532746524869267 0.3715737226321887 0.6007687442915483 0.3726168842254457 0.01509446496624868 0.7234478132103125 0.8309380282041585 0.06953174595570516 0.9930074756514047 0.44103425285888115 0.2742980213499806 0.35510996636589187 
0.9655317751283903 0.7460231996339931 0.9106670895897135 0.19276352042377098 0.9771104068457371 0.2638654495037075 0.31209247779943194 0.39562860975313896 0.0605271468391639 0.9376971767433456 0.7161810631051296 0.4386434886202581 0.29003400813850366 0.13605795539561813 0.9844791726857648 0.5071183720336192 0.3041516063075041 0.08078114671297779 0.30313034862950383 0.6465475893859433 0.8622425788644367 0.7701181640353589 0.34657064212123223 0.2357358399632088 0.6339200731942103 0.7315143888909061 0.9939934858864609 0.1193933835684885 0.988843794935112 0.4878244713346388 0.2797500352900571 0.21402215723878376 
0.9376600295652172 0.7584552007674736 0.5736657083673526 0.022247908355679608 0.9823367528128366 0.8229358012645736 0.32698597670607615 0.012625235123704864 0.019750841847339218 0.2981844729287854 0.6957128027901343 0.4725849621228316 0.33919867417101146 0.4642207504963717 0.7533147111869987 0.3558045692022025 0.2045465045920149 0.2140295153840016 0.2618728328924438 0.9196823915905847 0.5963618159121848 0.18237743090853664 0.2085017948835246 0.48893702685840884 0.16820844012801686 0.8809561534485996 0.9905567999761644 0.8764261323056239 0.5457809196789711 0.37633298131850046 0.11989446756204042 0.2710615552715201 
0.9473394036883436 0.8613734505258475 0.9370323593494351 0.5404728975479403 0.8889657106605902 0.838074636018552 0.30820182059184725 0.4730392480968261 0.009362811543762839 0.7610106876760513 0.8661804917574738 0.610175133115267 0.8107010947917955 0.31522210037228043 0.3513001376000226 0.3206485513317957 0.30947663276647974 0.11964394883465101 0.5657162793450123 0.6580111819241063 0.6653858129368788 0.99504380000441 0.5915789094181558 0.09485111749920541 0.014331380391725324 0.8727281652896619 0.9623048640742615 0.9412930224047796 0.5089639849522366 0.44663443552087123 0.281003367377507 0.27684212385200446 
0.9201433880685562 0.7664435838474867 0.9639137365083831 0.8325933289064765 0.9217612752056195 0.8370944712736569 0.155482669746574 0.27682597507536666 0.016416777063869695 0.9176790596257366 0.8255191006378997 0.452572097268245 0.2978210854191354 0.298355823657852 0.8697911913770102 0.507597341164832 0.3015383741096068 0.12164065348941908 0.5503026881792484 0.6416402875775519 0.9399444116237275 0.2789100917271305 0.3528509119803775 0.03622106691246954 0.6353443470479873 0.790938480053844 0.7827287661866685 0.4823373064359081 0.5841276552755994 0.4474130990131625 0.29191862578430483 0.2750082766408399 
0.5222607933096503 0.7459893484669935 0.40259286292600605 0.03688900020647494 0.9831190694745515 0.8555019633311479 0.9825641193103333 0.391472672143221 0.5103699461578657 0.8643296053974092 0.6901498812649169 0.4525395934503495 0.306167843100308 0.2965344134249221 0.26818847484020397 0.5052992307436002 0.4798910272715567 0.4054445695930709 0.30166384769225696 0.6415619548301147 0.8455598831316163 0.377162987095329 0.3520113978382596 0.517563932111349 0.027453564589719925 0.8208024928936083 0.8311265441197626 0.4764537723407295 0.5456538054796524 0.30157902848438445 0.22313756212827643 0.213859103559392 
0.5359836042633113 0.8983091841582548 0.5683182978256631 0.25550929830966035 0.4107700048920423 0.851504805638094 0.3329622098679643 0.6019287267114686 0.05163521274048549 0.3418045845721212 0.8207898242414796 0.5058660585049607 0.8031644037826107 0.16210188616160356 0.9553184653691434 0.505979526321241 0.4079081021064455 0.032460319068816336 0.22878207469958062 0.9342060653537085 0.17519611974803861 0.3699608058194071 0.11093766623741091 0.2630816992312357 0.22953010057300555 0.7233249929080161 0.8290153966512729 0.05611620309153703 0.4595693048665249 0.3792413190230449 0.2525149607932492 0.10406890792544823 
0.5838916893233485 0.7355159912135474 0.35562813188670783 0.033180990155985815 0.35342489825766 0.7893554754189182 0.8207088754882921 0.018203635471513935 0.46241593730997643 0.7877829378010974 0.874780576208782 0.5934606563032668 0.6991785693227452 0.2854233171858413 0.9743054694561969 0.5165208660660394 0.4435738748078392 0.04286746409434605 0.191048597903999 0.6431504024884485 0.8641771923867375 0.3242990767301063 0.5983616276659695 0.0670296373445266 0.009699062389493474 0.880078244986939 0.9974820319796689 0.7488560184634545 0.5316469276274506 0.4409491603468016 0.2239174257224139 0.27749579286333803 
0.9366591271511455 0.806173212576787 0.5803979303932321 0.2915831541197102 0.9378830645397996 0.8438727961450208 0.6710420997532529 0.19506664963649964 0.45770559094684393 0.7780710932024709 0.8263456360472783 0.924807261304009 0.6991984945813461 0.2104820744577084 0.9946158998250993 0.4933150067397672 0.5317498333530701 0.5234611681258076 0.1925621844890569 0.7475935166239248 0.8385888503596981 0.6217849393902366 0.16445558173913905 0.38237091009674334 0.47975877844480114 0.7108257544928704 0.9549088713317404 0.02612220618966149 0.5067324410545471 0.4791972494959592 0.2762051752231019 0.2707562483925068 
0.47439216776190385 0.882359306006528 0.372624592011821 0.0033005088103747176 0.38408640694093826 0.4931768329214231 0.2607919945202402 0.21944858017777724 0.030066741630309504 0.9425580838062305 0.2221980158440935 0.6003791607141863 0.339846455433883 0.1997263016717999 0.2801823930323894 0.5214593989834839 0.3134835697061588 0.18093927227809925 0.26669082663691146 0.1949095260243783 0.8606525352355214 0.2575065874384792 0.3543286491241532 0.2582934411769132 0.006444202768018881 0.7977729758952399 0.9935522292314986 0.47806548276010463 0.434993091060906 0.39414399719834864 0.11871906652164439 0.08540755575229897 
0.8034801126021476 0.7449597670468832 0.9604113882322872 0.30798075184839135 0.368218181992628 0.8356910396169378 0.3174955534903697 0.3970435551782884 0.011064427249838327 0.9176790596257366 0.8808765158007961 0.6076413123911055 0.37148545018526696 0.15792940710227302 0.987469656307942 0.507715366470149 0.326398305586014 0.062409423465798364 0.22878976624945432 0.6427141637266817 0.5999911682197139 0.37296882886208005 0.3498226455311549 0.0011270352861011143 0.4826218423690002 0.8656406741627306 0.9939519357117623 0.4756444863322269 0.5802727435112294 0.45234812864524443 0.21771096717469562 0.12923564974516918 
0.9761317483097273 0.8810091491121568 0.4148052410533261 0.6326319940142123 0.8096717891350181 0.836666084112067 0.3691102029507093 0.3869492685187778 0.03431678704886243 0.42200674349383 0.8236392510275125 0.4944788112737343 0.3927036885828745 0.16283457206961036 0.4075693688857972 0.571326354018567 0.31548050108400605 0.40142772511341446 0.31451628159335 0.6692017843472144 0.8326723557738857 0.29444584713346655 0.7021270899997665 0.2627429039120005 0.2243855710243627 0.719386975228185 0.9619978678746404 0.49509575377229775 0.5250419723199675 0.3476462841663853 0.22903190538493282 0.111938227880056 
0.9205243005540392 0.9120968767322425 0.9658838714496558 0.8331216666466947 0.9226542636670646 0.8370944712736569 0.15652924076896568 0.2753505507117897 0.01652057813107795 0.9167981880794858 0.8266058085016871 0.4526350600872298 0.8332960392085702 0.3293433981325489 0.8418837613414608 0.507597341164832 0.3000137065980589 0.4108149998994037 0.5503026881792484 0.6416402875775519 0.6682296445165044 0.6229522228510896 0.3527013731360587 0.03649905739168638 0.634553882228676 0.790938480053844 0.7827287661866685 0.474401403038946 0.5394814143570643 0.44900368175577327 0.29191862578430483 0.2750082766408399 
0.9498365861063723 0.8222052085980942 0.9000012226073358 0.030595879800058845 0.8919827757174471 0.8289608560955773 0.311763712700224 0.19199428178033753 0.013872709989126403 0.8579992004835303 0.8299139296662821 0.601338348492545 0.29000390898072614 0.29459861289961914 0.8328742587300418 0.457238736893175 0.6811472148599517 0.12516555199351792 0.2369790969504375 0.8126518920684638 0.8456595347579842 0.638061616650422 0.3897023262119014 0.14239452626082025 0.5548125082289286 0.7196056898248739 0.9901930499998294 0.8384373345874903 0.5523473228474903 0.3531014999805309 0.22630120620591437 0.3202307455966345 
0.825905636843898 0.8998917716102045 0.8993694249693811 0.8632702619547103 0.3842744407910381 0.8287501703242005 0.9115249216383273 0.39542812613345324 0.026734607671921234 0.878620448591211 0.8280769824368212 0.6090874601302957 0.29780568343533326 0.15937923236924412 0.8253464845816091 0.4286439882231895 0.32680192488409476 0.404680962986253 0.44819223709436645 0.6651228496427668 0.8848657762250383 0.28941750712492087 0.38528252313378863 0.013643749063327628 0.22596977593734147 0.8082104955714892 0.8148716867267218 0.89242664255192 0.581251554645008 0.38954870912392686 0.22878671514409377 0.3254988906600564 
0.5132207689926604 0.8899857079926246 0.42011094542991795 0.2733633266597618 0.37376463093013973 0.8397902263880042 0.3265592559700596 0.26454916041277754 0.019002405230581974 0.8307146682356605 0.8430108290220159 0.18172593418609195 0.36115793585067724 0.2871469386265978 0.9662452220531219 0.5633914924199989 0.36862560807304395 0.48379398613177815 0.23784850080260872 0.9360032284645384 0.7249271160299016 0.7348143703481065 0.5926058287633273 0.011346261494011217 0.013712973526835863 0.7985553565520058 0.9952669330969937 0.6134262740189105 0.5228255667070995 0.46179661525753424 0.1152181028748885 0.3353094871610387 
0.9486725152762807 0.7495281401789897 0.9119492066145551 0.5552539936062588 0.3842744407910381 0.8312336883811937 0.3896615080151275 0.39546278660211853 0.027441901660400753 0.5486906498703862 0.7397544960135893 0.4908199108594654 0.37906371268241 0.16760000101176237 0.7796127604878589 0.5283664129809238 0.3087036973021245 0.41426255925814337 0.18497568716384483 0.6425665459878674 0.8324732179962376 0.18306383711830304 0.6926270691710077 0.11825655592124514 0.5998050829706468 0.8685587102257641 0.9955919897792351 0.49213710946026007 0.8349399145125197 0.27381446971364604 0.22620886853343852 0.3284437002934867 
0.9768342960963757 0.8626169584187836 0.9370323593494351 0.5404728975479403 0.8862354649821397 0.8380189729378458 0.4292904386588385 0.3694464862294308 0.009362811543762839 0.7610106876760513 0.8679754685550499 0.610175133115267 0.3097508322389611 0.30390740811357414 0.3513001376000226 0.3206485513317957 0.44929554668173904 0.8119578569431165 0.5657162793450123 0.6580111819241063 0.6653858129368788 0.9941139893435084 0.5915789094181558 0.09104776388309889 0.02128497974449589 0.8694405667886804 0.9950951292184523 0.9396975495630814 0.5089639849522366 0.47760425981786747 0.281003367377507 0.27684212385200446 
0.948960912353076 0.9829045927239176 0.5853720589159034 0.8603348792117048 0.8713363891408257 0.8308221836924686 0.3036869782862442 0.263835405091365 0.07500869983974137 0.32140587897116984 0.708700466756459 0.5332642664674878 0.7253741825877499 0.13883187733226965 0.8820205283867903 0.5007700470705083 0.30579363703290374 0.03818146373363587 0.42287380610920633 0.8162274919394347 0.8398242097032804 0.27404437487089023 0.35100465193005503 0.45288431962150977 0.22685218903078166 0.8791941068041993 0.9952885448827439 0.6493291230279167 0.42082645908027283 0.48102024857595493 0.24219730377563575 0.3147950360741112 
0.9218252018228671 0.9651479865654434 0.9666970734763073 0.9685611640780517 0.40982591017821735 0.8559714993805382 0.19369876487629356 0.27406280055962245 4.263299364167146E-4 0.9161704146354425 0.8824486738189702 0.6212830112334344 0.2961391510368028 0.29756022719228553 0.9557793611891634 0.5046994604192675 0.3280071543030233 0.7867026040382026 0.5661563979511711 0.6423281294720097 0.8629380974015431 0.6077803070007897 0.355773043362742 0.006804565776672433 0.5482644231431566 0.734075324946996 0.9952266600768928 0.9217900554930575 0.8361584534803629 0.48400011887970595 0.28718728509709307 0.2766651646059402 
0.584383950649988 0.6462270232489498 0.565333541200249 0.023254247123987905 0.9225702000528787 0.7646100108525546 0.38616747523175293 0.5731017283608509 0.49346934714340085 0.33441848780685485 0.7027121458942825 0.910942452104428 0.33780033736748416 0.1710652142732512 0.2722875553603059 0.5941743324176536 0.5330054834417637 0.21361149290156595 0.42412598660314554 0.1549736561327707 0.6295969111367077 0.6112644420340627 0.8603579020225897 0.5035098388219944 0.04327370815750664 0.7362135116379074 0.7966026102093892 0.510428241712657 0.14350050474219778 0.4529754802225983 0.22008768391833475 0.1985514798858002 
0.47411177361170537 0.9825149048781583 0.4635682735180477 0.2678468533437485 0.33702766690233343 0.8618278573077819 0.3125298753366219 0.20314475743341334 0.013827980879617643 0.9747373037150207 0.8233059366064036 0.45113771744269215 0.2950956040144795 0.1607717709278285 0.7880036343609074 0.5817906457269046 0.11604408840911976 0.08266117005345923 0.18326738103456333 0.16547784518894315 0.8164657701832774 0.26736737757849716 0.5517217355321586 0.523455271419011 0.0015503689679103594 0.7220057850253256 0.9938379378441331 0.8907768199710364 0.5587575500713752 0.3559369629998558 0.25912883323417046 0.3272762546674365 
0.8236506837073891 0.7674458383138453 0.9335962375712552 0.05579153711919985 0.8122146334314488 0.8248344967317751 0.36437554435564706 0.3734352752254072 0.026734607671921234 0.8872436875259108 0.8260375018637888 0.6166765660322303 0.7177091169451628 0.1755344545672103 0.8793569604854561 0.4304028294760105 0.306391915392052 0.08038329655970304 0.2344827208340263 0.857244835478513 0.862198338032583 0.2671510387618453 0.34487585649931746 0.2392351913199195 0.03317500038202961 0.7244661058804635 0.9925579853647375 0.8396522794579366 0.9900571204681667 0.2861703675501351 0.10709812803317123 0.2779952925971927 
0.9522507740487781 0.9855043812215752 0.35913483761731557 0.01705756859077287 0.8385544630086021 0.8748132372263557 0.8827593020963781 0.2651476354815563 0.49732661109388254 0.3516133646031484 0.8252339954802337 0.4471862717611903 0.354808845826869 0.16875939718840688 0.36032124196475607 0.429017391375275 0.32026924321910083 0.16059675873748797 0.22454037732783677 0.9326701169357252 0.619707724933824 0.3790949323349395 0.5525090799393574 0.010307374689023607 0.4812995487982952 0.731377882899262 0.8508544506728226 0.8964863732393041 0.45581835840701435 0.25535440690941036 0.2205098149678131 0.3174467070260016 
0.971779689782943 0.7671433089042977 0.3680134625977881 0.02214618422161445 0.3779428836391953 0.8761199496048907 0.7288893631275064 0.26635578013789896 0.314524063068489 0.34342523636770705 0.8257766568382687 0.6376856752237541 0.3360422394108354 0.3060990406311796 0.3660824215976489 0.5965923663664251 0.5390944788017239 0.15179529007027553 0.4270089116962654 0.9205523171615996 0.8548338641283726 0.2584713087543115 0.852679515361354 0.11778571695640117 0.039356218736158355 0.7345719616260394 0.969142682448718 0.4725688296856846 0.547375570385536 0.2551113082474943 0.22039818056322188 0.11241252291446457 
0.9510183207266508 0.7726566396029761 0.9649725617702947 0.871756414839995 0.3983683566080959 0.7878052456633221 0.15990251378744103 0.27682597507536666 0.0012953802575537132 0.9187898008974952 0.8791476564360428 0.6005772764569701 0.3097117012021719 0.29834031245338677 0.9721119953888984 0.5041494575410037 0.32952104131747695 0.11344480099250753 0.5661563979511711 0.6305478358778985 0.864915979441853 0.5967387754274511 0.343499549734115 0.03770594524929423 0.5043120287076838 0.7175329032520766 0.9992790277483903 0.47935678213771027 0.5394756132338818 0.2828999804195545 0.2918726297695213 0.2768755524955743 
0.4193013145227222 0.7660127673980457 0.42367701349141745 0.03097879192987997 0.3337897114513436 0.9231565915142346 0.7523692859959428 0.629792958878915 0.312701096558884 0.9485819574113675 0.6953086952172759 0.2165110165238776 0.348013917264731 0.5441099311664791 0.44288542971610023 0.5463987386943031 0.31507704549843735 0.07441834489910615 0.3503786787494712 0.1799436321871547 0.8621431651555151 0.25830334085365864 0.5733403846171128 0.5444655012748859 0.025951681614441106 0.8767641765348275 0.948940778460838 0.48630313211408316 0.4471764455616256 0.26861152172025626 0.11375272414911794 0.3143656537346105 
