0.7004603019389137 0.9009110968186309 0.8320874351441814 0.2959170472163155 0.9289531288136785 0.7624439851233441 0.36084537469951805 0.359600211236059 0.21150693333931916 0.42226163983572396 0.842825388901278 0.7409597724423982 0.3167847158367876 0.7397742932068406 0.717257790922852 0.3422257446129218 0.7348160021140009 0.1389372825613514 0.9307460155875261 0.7480316991515198 0.29597906691506615 0.8720023582009171 0.6293238531745095 0.25057738228054893 0.4284658762656019 0.5541553919832137 0.7287392340139551 0.48497230743296665 0.021554814619869356 0.42791654013474445 0.29077603923495887 0.17737824022400359 
0.7198769668213172 0.8991883029961161 0.7969752493947052 0.13862446812383927 0.8676390789082057 0.8496319960497227 0.3744681723652683 0.36616201528146625 0.21751988890018564 0.4736456674312913 0.8376918231648447 0.8984655771066021 0.5153697161424605 0.5217016713025453 0.6798581314746945 0.11744607912875633 0.17724786996990782 0.21800647038353418 0.12308787457337933 0.5424306654711165 0.25465775857121475 0.40193484292324566 0.8739745277736449 0.012858136330645559 0.02581672785078276 0.6055944880891518 0.9074057543984618 0.45741352306225014 0.42777660201573053 0.427856704856785 0.16910505144728266 0.1740088388200985 
0.76404938467417 0.7931823351126525 0.8877400259325271 0.36275677305011284 0.9789849202786554 0.777158519134674 0.42481827103644276 0.5007634715975793 0.10894814101827678 0.4139442006765057 0.842038328766422 0.7955240582724391 0.3264454070857132 0.7562404888153206 0.6765076203746052 0.22133567728297204 0.1588578815149561 0.19955937438091484 0.9994910943100361 0.5606816115862996 0.9305148247918917 0.3348551988595237 0.6233522053768793 0.030245142546642373 0.23414350252641453 0.6370348195106786 0.907133450803135 0.35310368823853744 0.41379102955317054 0.39593764224668576 0.15280099724190885 0.31364097597708523 
0.7351388257050061 0.903394230529893 0.9105350415341117 0.15042730278300226 0.8473803168960624 0.7518538017723723 0.4265504113132305 0.06167419844905089 0.10694065875696511 0.4119569280420381 0.8277428497951373 0.29827498447570766 0.5264866280946745 0.7175599319390324 0.8112716863745905 0.19556276048163762 0.1605314578036274 0.12020220783151365 0.9936228964041943 0.6893344157861023 0.11387980809366982 0.6786725769960491 0.6189712902072055 0.23298807252301645 0.4061493644213139 0.6370004197227814 0.906996120743603 0.6483314820252906 0.4137444666824184 0.33847546405415146 0.19166449335080077 0.3292401345036523 
0.7296814503550022 0.7768767051471978 0.720538672075033 0.007798098304974993 0.9629869499561444 0.8593350055701594 0.46404244744806006 0.6535186568961411 0.14993099301692214 0.49400649100422056 0.72232050203128 0.806956619607314 0.3324182205202665 0.3803551217846784 0.689336628166818 0.3583188793880493 0.16866595912274732 0.2000041070601474 0.672217870020014 0.5481858594709479 0.873320530103156 0.8177328693975714 0.8522093176789611 0.24014004488639593 0.40928838177919064 0.1114215789674719 0.8598493574737743 0.49233870063923413 0.4335186033425279 0.40496304770948904 0.23723903008191033 0.2947632459330844 
0.7210763912771873 0.8723189007758123 0.6846900432121471 0.4375090151631561 0.9104161641590052 0.6874521510829247 0.4195660579379489 0.4744740152145758 0.11710343430541938 0.4754792180088242 0.9351933267339474 0.8570436144441784 0.533902338480596 0.2831796908715401 0.6500398384224656 0.34284287534274127 0.2608122952344412 0.21536726205153278 0.9455127615092961 0.5449961529043256 0.3185169324768062 0.6701585229879694 0.8960286226667803 0.026866502096501828 0.5379471823274686 0.640227449520808 0.9934871391716407 0.45675590700652885 0.44024946040075746 0.4700640200087115 0.3014066358218909 0.3267527729640919 
0.7295368287145034 0.9042929649887466 0.8286754856878852 0.4348147077691693 0.9787955326049789 0.726143374594299 0.36113255876775185 0.35490469831783344 0.3283517875436467 0.22763497752397024 0.8435755528528225 0.2620878506788126 0.596139932747537 0.34069274404458294 0.6880964233993988 0.37724103239563156 0.26648990720831195 0.2271420827750167 0.7055736758936861 0.5281037439818944 0.2058745947504367 0.3291244465631261 0.8537400265876548 0.00873072367637251 0.393931467543358 0.5963259122234498 0.8588260423867572 0.48814804633418585 0.4396875588620894 0.42779133255471974 0.2870012893794792 0.1137350120747118 
0.7206846381824553 0.9085588768207122 0.9155534603965687 0.43860266449901064 0.9889761012860591 0.7520832702417085 0.4425193269080005 0.36832786366672 0.11932821046416693 0.4081189470887556 0.9035756672487338 0.8904187119781443 0.328561506516639 0.755365591756586 0.663001369685273 0.15079263263453796 0.20334632117092244 0.11763108279751329 0.9906111651579605 0.5393840403005038 0.9301651663164165 0.7583098161476463 0.6193684437995118 0.20024171896237364 0.4217969917776169 0.6419771827707152 0.9897970316349002 0.34847046799948805 0.4220501193843515 0.4442202131837743 0.15266181118989466 0.17849559013481917 
0.7259716747716674 0.7834320832365866 0.9142169055303662 0.4378419127455905 0.9814456346878448 0.826163006403985 0.4024863204933142 0.5088720902343733 0.19286650039188122 0.27978686497791155 0.8585955256860631 0.3203109331315141 0.41759520891359336 0.38079465423253855 0.6884483158338712 0.8920047771974436 0.23687154333519364 0.13546961385926107 0.931110512832604 0.5406669435110516 0.3248055682100128 0.23816734700899433 0.8829501878141645 0.013816077173546245 0.4255030129368093 0.4788177084081729 0.9165238682032192 0.3579786957604158 0.42748899970110715 0.4307040884592942 0.29198568190807517 0.18082741366107546 
0.7270556841334869 0.770152514034249 0.8292942184110774 0.4361519554480547 0.812273394270971 0.824478413641883 0.38287359268498355 0.06743139532371509 0.21479751977860329 0.442399699616031 0.8354745095129072 0.7521507365523025 0.32411271605927694 0.38054106457374204 0.671225788470075 0.39389995093554947 0.08117687545092918 0.2304148027737367 0.8505278615419848 0.5439184314877308 0.34325871500517646 0.2775379056640041 0.6190756528980326 0.20422786944241972 0.42372886609752086 0.6551249168936969 0.9905239399850346 0.3686721287497292 0.05353267238522059 0.40527788360438555 0.30149423321528895 0.17806246798803624 
0.7011842939935906 0.9052054873264963 0.7947236397558956 0.02598519989719247 0.8229609154919479 0.7382596894839868 0.4575863323337477 0.471288346133633 0.2322151332598357 0.44267728040926313 0.8417693938029064 0.305051919888476 0.32324017253607884 0.37703910601086543 0.7028496329688073 0.39491971343405824 0.32297676634024647 0.12027252263039025 0.8689888402756871 0.6219041636312659 0.8689208314354138 0.22752482666364235 0.6383755634339949 0.11974121069050245 0.5995319493758652 0.583683633217307 0.9166916079744706 0.37912100649210656 0.25471879099380285 0.4573843833462134 0.15183760042072098 0.17819286723522165 
0.7348487593837723 0.7191301798845064 0.9131592540516478 0.036989122736282326 0.02059423859270848 0.6514724252731298 0.34478483162871315 0.1066319252285788 0.15665100515271702 0.416344679217788 0.855819390117143 0.29576103898780604 0.5405066739042339 0.3780659751075972 0.689167146811878 0.14161934760224829 0.30001576954499937 0.130549825521501 0.7129290326380486 0.49425397516541025 0.9337185306043797 0.7607741457988777 0.6339530894828196 0.18603961494940194 0.08714509403959164 0.6339441464646979 0.9905688909362493 0.9308104787257301 0.4012857599765642 0.2916798073559708 0.22305781835436742 0.246026852984434 
0.732170840294324 0.6571577736538353 0.8924996925035346 0.4355941437884171 0.960000177997181 0.7576116526544444 0.3864549931167027 0.05656400650898116 0.2312299160880425 0.2875292820374811 0.8835102267754849 0.8437459963910086 0.3217839342166365 0.3847241750972145 0.688657022021047 0.3795346262672136 0.17936886372287536 0.22757577510085927 0.7002893246433797 0.53816784695449 0.3004612852050885 0.7697936430548659 0.8698538376206859 0.19860947546358898 0.03068727244543834 0.6341222029534972 0.7505528785770258 0.35215128489462055 0.3951394092597816 0.4093840606419742 0.29918847709614593 0.1306056182571242 
0.7284660097454202 0.9224027716299614 0.9091620290220694 0.43476916944824207 0.9793375574557333 0.7420376979769562 0.3387182622353619 0.4519278435529417 0.11801606707321782 0.4114510739308088 0.7848119761101473 0.7152561647224801 0.3271383241096132 0.2473472820958474 0.6638089729815373 0.3779018368465035 0.17983469664001284 0.1903344186889381 0.8827378546545861 0.5438240668172587 0.3484989602655815 0.33003694727487 0.6189290163906539 0.027992732974357403 0.4453083715038677 0.6473072927698372 0.9145544426828804 0.941923658122044 0.43463651026813027 0.3412852597182451 0.3015598985938495 0.11915425881897472 
0.7304057070237039 0.7823948470220063 0.9096314604303654 0.053613063533870964 0.9939581448335546 0.6470352753013198 0.42263741814987055 0.44817157791999035 0.11801606707321782 0.2855804316525336 0.8974929824490712 0.7597526579307108 0.33128096135874374 0.38311236071753685 0.6766669464887684 0.14366078673566118 0.19772065618071508 0.140785002691455 0.1572772227435873 0.5226569778796607 0.3484989602655815 0.5449810601540772 0.6098115509085763 0.1912397133747763 0.16451388142336576 0.5835978185293582 0.906043593094787 0.45506488983842397 0.4140347987099703 0.3962667246225884 0.21447766867692233 0.12342015763789725 
0.7640417396319036 0.9221543000436647 0.9155968807470356 0.374102094688535 0.8704539937749141 0.7421355319918715 0.4265504113132305 0.5006869603897995 0.10733164406936295 0.4773781431907171 0.8417543669088853 0.839161805986081 0.33077768802058655 0.24798268252437283 0.8112716863745905 0.3781187760008308 0.836803900160884 0.2408829117335199 0.8811828058248379 0.5394286569298635 0.31768320653906384 0.32077645260761756 0.6109885608348636 0.1300669655313619 0.4064712590817727 0.6073200703621771 0.9143486734326546 0.3650322418776943 0.4338581772861416 0.3977907926598764 0.1542365295002992 0.12442137225055461 
0.7634746938670045 0.9224027716299614 0.9172057082130467 0.43476916944824207 0.9793375574557333 0.7420376979769562 0.33474816455224854 0.4519278435529417 0.11801606707321782 0.4114510739308088 0.7848119761101473 0.7958773800324025 0.3271383241096132 0.2396839440086974 0.6882353344561672 0.3779018368465035 0.17983469664001284 0.11786378590956118 0.7285941643057223 0.5391619057053555 0.3484989602655815 0.33003694727487 0.6169236728375157 0.031311617313177206 0.44636011485996824 0.6472989228461131 0.9145544426828804 0.9419166820124085 0.43463651026813027 0.34307778443372655 0.3015598985938495 0.11915425881897472 
0.7283389583070865 0.7508631824750814 0.880955158480762 0.021828098397497636 0.9635241783725138 0.6558931018310814 0.3343382470617714 0.08762685694989969 0.11367213581189957 0.22265582064884554 0.7191345042588301 0.7926957339009373 0.18146552074720113 0.43577852245428195 0.6859707908625182 0.36731517426105165 0.1321736210001699 0.2425620937739102 0.9003553680103958 0.5281778302101705 0.12420605398016447 0.2763126032830127 0.6117412990374567 0.23892714700088297 0.40414254271508426 0.6339767378054914 0.8862791048149925 0.97322002257638 0.42010089667827083 0.3774540232493252 0.15203142853016707 0.17382869717386928 
0.7307803860864506 0.7509362427470074 0.9086390034151619 0.05475608217741389 0.8755891029093986 0.7393474374784784 0.3681843562007005 0.11079758828975897 0.21116919244986299 0.4005134162383073 0.6995101977094657 0.2131192014391793 0.5195049970889142 0.40177223694165387 0.7461487826335961 0.13127319699834905 0.15663957162670322 0.22878944605790677 0.6740785361195214 0.543949636387589 0.9214889973350311 0.2750527125891346 0.5918613080414711 0.002342508337563394 0.029866172848504596 0.5909277032979391 0.8978796849409475 0.493786698806151 0.2314142811422028 0.43055792897964024 0.29680271997769575 0.11729790530954681 
0.7650519839354138 0.900837081307342 0.819919356681931 0.33728542566208414 0.9416389579884286 0.7539197221730078 0.32851330563207604 0.34298042489784863 0.11735457301492866 0.2182841892750206 0.8344624256676608 0.7955995942694236 0.16765015158083757 0.4068218562044735 0.6880356142390635 0.19412360487470126 0.17566073283655567 0.33334517480985204 0.9392314652303275 0.5395551762702397 0.8548211146329604 0.6930838957543234 0.8549493253215212 0.041592167381733415 0.4165176887403988 0.6486757602721056 0.9128028050993373 0.3788631946173241 0.4281273374979044 0.42632293950361183 0.3015866603540565 0.13395297220042462 
0.8059007584577214 0.7740623643446266 0.8925825348304219 0.433831524935626 0.8749235331471326 0.7514093110339474 0.3333817309820595 0.02654499325409662 0.23220241248766482 0.41562152756966314 0.7216707850995253 0.28251452347460987 0.3215254251005002 0.3611868080518406 0.6885310369529477 0.35838933386736627 0.13991721392143872 0.22759561646911125 0.6939549090838694 0.5437612012684848 0.2477451592674776 0.40891667115627667 0.6233477166565469 0.22439881665249542 0.41212638783512906 0.620975350593992 0.8628688503967956 0.9428166894005022 0.39544952235791136 0.45693581703402664 0.167159615200204 0.11592056171276635 
0.7181808452909739 0.9112664599096463 0.8293852533379568 0.04893775851559744 0.8839811051181511 0.7601836813572392 0.28666374591049654 0.3397800095651849 0.2108841324057531 0.4736456674312913 0.8380760592932484 0.21267480326432867 0.5368490144279208 0.4825852178921187 0.679761949559583 0.14533308870388406 0.17603165217090105 0.2630468150162022 0.9858350597782806 0.5293745261228262 0.9823455306712418 0.33556045283725255 0.6242500061152938 0.0024747566243166035 0.05703184739356271 0.6055113555984846 0.958467757558342 0.8745125482609076 0.4278288859921116 0.4309326415742994 0.30338710731658586 0.12550941334523558 
0.7291465318249762 0.8998725960802364 0.8284565568163895 0.0547297719291409 0.8755891029093986 0.7388526392830156 0.3884511115056539 0.11079758828975897 0.2867864801940322 0.39837685871249695 0.8432254227122634 0.2131239893118808 0.542218777174552 0.3806019890986322 0.7461487826335961 0.36766190425925704 0.15647671293478357 0.2286837855219102 0.6720062115468525 0.5496913528328641 0.9987472443409815 0.32823246955333846 0.8596423501178956 0.035414993030507075 0.028611498511689277 0.6026724427386165 0.9952321890559084 0.49389134545115376 0.42794637918112116 0.4314650084813049 0.24801179157272296 0.09234619356668872 
0.7636756565532161 0.6446246533866611 0.9111479855798346 0.03627963457267333 0.9764680770867404 0.7522886690619588 0.3397471918484412 0.45365468274455745 0.2117129089826037 0.41740037791349266 0.7320503439132992 0.7956914186440919 0.3367698268721892 0.5124219552846089 0.29228629611541707 0.3943603622295427 0.18449056374659994 0.21777480189977624 0.9361098870122245 0.5476257806213854 0.3659331322391444 0.2724543881452641 0.8599567300185601 0.03192103598071182 0.0067008287658922305 0.58967215867388 0.9082347652262611 0.47827682823812406 0.43435110111241043 0.34219942477342774 0.29711494624133117 0.12539558653934596 
0.7297682919276032 0.8471568592902772 0.8299999862848062 0.032623755452606436 0.9154022335450938 0.8551219486225798 0.10979267807981404 0.08136430471133048 0.2846967680251173 0.4247690377458539 0.7146700577051951 0.8207393620040471 0.17024608014780546 0.3241443773106128 0.7198926843169805 0.2669794851335855 0.15829818756860398 0.24474934491809172 0.9054549361746441 0.5487850536526596 0.3102004545672108 0.22970781112413696 0.6173105677777426 0.1276810944772557 0.04944283760640194 0.6489859522732744 0.8782885105408134 0.5068479813304351 0.4278551487236191 0.4445461865592894 0.14991177357741706 0.2292270575659054 
0.7289125223294991 0.8680307673316132 0.742945269814118 0.055380283184427136 0.911181734576006 0.6385882024422576 0.42403312364329754 0.4939377696503088 0.11975279844068663 0.42882683321679543 0.9352439576725244 0.8234399925454052 0.32607307526859297 0.2793474811241989 0.6884818185221789 0.3440815908972873 0.18547376430996654 0.23349864872647844 0.8221603022514298 0.5235901718874123 0.3348694284809868 0.43170599457727643 0.8965703533332958 0.024352179602962307 0.11880008672272663 0.6375187251563347 0.8718345530277041 0.4021670099347645 0.43970674642716884 0.46514282851506555 0.2564569019117373 0.251984778680284 
0.7366041981889796 0.9051481631500372 0.8289453371957978 0.3098925905624761 0.7751521016458974 0.6580193601003151 0.46522869758839147 0.5230895048301336 0.2750467698672714 0.45344325438883076 0.6541363805823909 0.26769885107283575 0.17565169239310507 0.40723229890991886 0.688411424706895 0.1054103323663998 0.2866167982180524 0.2599791158758731 0.1666090817145367 0.6797565092856087 0.7966950094470051 0.21100812436771407 0.8519529729782225 0.22926639008140068 0.059304646225706664 0.2679492449989123 0.986739402533109 0.8868033644295831 0.21988076142761426 0.44562399320569107 0.14692980736329944 0.1259705941053916 
0.7208917757457589 0.8967076418032702 0.7859799770061062 0.2665034915932684 0.8721396179066614 0.7874678437317967 0.27872770474759345 0.34776869013413353 0.27327609365549854 0.4335745503601745 0.8440043657882981 0.8941206041277009 0.3446246953562517 0.40531476470299094 0.6796804567707582 0.3513832779054917 0.17556264397347804 0.20119341655088574 0.15453878837195256 0.5254145391276756 0.9504473285959365 0.7463262648240061 0.6422965458682853 0.037690441562478846 0.5474214860961911 0.6092047745004996 0.7796876062485198 0.4984912242876441 0.09200484956078403 0.4461066911322555 0.22346977394194506 0.17791393969301514 
0.7283421459923242 0.7508637120324035 0.8773233477614708 0.0255383270420822 0.9635241783725138 0.6560965147864499 0.34170577302679744 0.0846845518084566 0.11457427717380325 0.40843915839296596 0.7191345042588301 0.7902957822554154 0.18146552074720113 0.43423641772006905 0.6860014463836532 0.36781466732743395 0.1321736210001699 0.2425620937739102 0.9061903079803603 0.5273119744347426 0.1332021555487964 0.33073525483837274 0.6113343023201608 0.22879089523245327 0.4015165029890311 0.6337605905633383 0.8815572684016919 0.5012039020275221 0.42001585900353533 0.4353220982497693 0.15583635893346587 0.17382869717386928 
0.7627618027601645 0.7739230830388634 0.9060911672320504 0.31639553210121596 0.988066065529576 0.7427074242486986 0.28597335046551425 0.08167171555975475 0.12108242859686424 0.41210216601354094 0.7254460573364266 0.7955244009670219 0.12340530366877508 0.4069571629209662 0.3010239671249962 0.3954581884937221 0.1761343041888636 0.21805489158362307 0.8867503985035788 0.5388993868880648 0.10036460469790674 0.21448499936593768 0.6228725913647363 0.22896840506017113 0.4217921566760049 0.617016336805791 0.8629633467219006 0.9570452437899676 0.42917082261282324 0.4455196419243144 0.22576081731625053 0.1236249905505614 
0.7193880387747584 0.8672510188446025 0.8966635317218098 0.2627244938908318 0.9160634982187973 0.7396237234200366 0.44413922336505224 0.37191917346567593 0.14282587889240675 0.3884869186277119 0.7186616998552037 0.8128657975339585 0.24171138520561797 0.42479476207090683 0.7454773792763391 0.3678579274654453 0.19536493110850367 0.2271462042565055 0.8020043895919876 0.5399748237635731 0.1447655494727348 0.7552669539842655 0.9127397164658504 0.1371978645183759 0.43789027138074244 0.6360505871881061 0.9136225022919132 0.9431478826120596 0.4464375322773796 0.43135451237503775 0.16758799265165344 0.24508754352705944 
0.7621618242448602 0.7458829323880213 0.7571004522797484 0.01859274535902723 0.9957222519791536 0.7409849151780095 0.43536584145015833 0.48226737095812844 0.12026881517216549 0.43627671357012826 0.822159458446988 0.7788329504172116 0.5208886944876809 0.46989445171827826 0.6841743798419626 0.3500119003390773 0.17690795767836232 0.3032777491312663 0.8121640218240345 0.6357234914590345 0.17578182371667145 0.287006991495085 0.46281140666357834 0.04083442958095353 0.016189214675092104 0.6832600402089263 0.9922905036942565 0.49588404587745954 0.4277762460798226 0.4568364272692644 0.2425490743044605 0.07313499663423102 
0.7627618027601645 0.904814011214654 0.9164577788243721 0.32390966906171953 0.9812888147999175 0.7426383701008759 0.28939871052528726 0.08140886686553568 0.11697711169580136 0.41186847810901844 0.7303881342252199 0.7955244009670219 0.12340530366877508 0.4115337307003897 0.6881185083460631 0.13733308686653767 0.17606013978809593 0.21805489158362307 0.6992519638659557 0.6260083731744583 0.24950671940029626 0.22519609796393578 0.6399140776771495 0.23142001527730682 0.42178104425223917 0.6487872721075547 0.8767746879805346 0.9492105537634212 0.41861048847081644 0.4560664061828706 0.3014350336281296 0.13024093610410217 
0.7291228053218095 0.7917513436596176 0.8843129100957333 0.368788914483394 0.9801093202427517 0.7422765184569777 0.3009186664087296 0.5038215113766138 0.11762309248657349 0.4138767431406908 0.7435222481808704 0.7955243926915405 0.11951713247777976 0.4071244261374676 0.6881185083460631 0.3910409792807906 0.17628432731781515 0.18092651251749065 0.6921498135300012 0.5409600450273737 0.945222423052281 0.3304036182155662 0.6228271225684299 0.03482318938857107 0.3503508023633197 0.6487872721075547 0.9142577672722849 0.9420208250110672 0.4193273543554139 0.39493379305739446 0.30331070421799167 0.11917338882568379 
0.8049634907420246 0.8458615651029856 0.9124533008810732 0.43601447530809956 0.9983499235250011 0.8567578198058516 0.45986098993137675 0.4558195581060856 0.11993062231784989 0.42787590426431354 0.9015736152784012 0.7831260386544326 0.3304761764388703 0.36867014293613726 0.6253941825626463 0.3784126013734801 0.16036156283589523 0.23098234181240515 0.9785466294419571 0.5438240668172587 0.9323604804368639 0.22866307383847947 0.8771533930007657 0.021857315272535732 0.532930574902604 0.12441754195434057 0.9143339775933873 0.9361229595451683 0.4347288443656861 0.42948311574966463 0.2957136658422407 0.3295784862727729 
0.7291465318249762 0.9033740803364722 0.8305339371629336 0.05751684471395867 0.900525571605928 0.7388526392830156 0.37362319633413843 0.11079758828975897 0.2848739636535242 0.40219661521428346 0.8454776066201288 0.2131239893118808 0.518800777772781 0.40824185064417684 0.7461487826335961 0.13060229013489155 0.15663957162670322 0.2349202604209705 0.6721353332721445 0.5497239767239952 0.993313324712639 0.32823246955333846 0.5885329760009433 0.03320576650134642 0.028611498511689277 0.6026724427386165 0.9999207448237679 0.49392556085897865 0.4277280182140859 0.4401388046757303 0.29812348659617405 0.11460014399172358 
0.7321725064669681 0.7918080424864404 0.8925825348304219 0.04823503084927677 0.9958231621743661 0.6618094230033301 0.33424856054463065 0.025583857629482964 0.2323326654026659 0.41562152756966314 0.7216707850995253 0.300274129559799 0.24033013892441515 0.37394185346246017 0.6885310369529477 0.3576651612784176 0.13957364865978983 0.22759561646911125 0.7018073919777585 0.560397090860415 0.2477451592674776 0.4094825093631286 0.6232417594011099 0.22439881665249542 0.0535330115404509 0.6331850321298241 0.9215512316081986 0.47256636730306156 0.3958580002111053 0.4573620545949776 0.1707413856174982 0.09561874291040444 
0.735368237152373 0.7929790445384026 0.884550285086471 0.026405335016745635 0.8783134814997395 0.7379813088079137 0.42555309047945955 0.501108195094101 0.2883468082812172 0.2339471684493265 0.8421249620885485 0.804291521156819 0.31725083486161515 0.7236469857365336 0.651144121656155 0.1908470904615019 0.1761522883804702 0.2951174936707351 0.16264297547710044 0.5613795573388821 0.09439801117141337 0.7852178371190941 0.6189641409901807 0.008094177097720034 0.38280781367675465 0.6404054716723467 0.8630890215703158 0.4426182842188743 0.4184184083202546 0.4010466601956809 0.16887664917939518 0.3135881628573588 
0.7160329928495351 0.749556133924538 0.8880894062306045 0.42622637858665813 0.8213186349392256 0.7167654552041085 0.44545859933017334 0.4706393617475056 0.1017750766017268 0.5301763432249735 0.7369142244078821 0.794179028414714 0.40366873589997415 0.4063516453169402 0.8161544059404776 0.3869178251347818 0.15758590932498556 0.2949137442866521 0.6954963034427921 0.53962741863583 0.9281459971642638 0.2764656557323854 0.6315138771117546 0.00251933095936012 0.5926693830054487 0.63766890777105 0.9296606746378052 0.4026722440309124 0.4196482656890503 0.43136087236142695 0.25636274668393433 0.1369796232977141 
0.6803367987208165 0.7721802266368607 0.8129504201469564 0.01350855965492112 0.9379346958331547 0.6625432580652216 0.46396747983405323 0.5153724740956173 0.26550554285304456 0.22237307012420782 0.7276382069680931 0.7765511537872365 0.1657126832357333 0.740815497971021 0.24506417583622453 0.11424401529550972 0.2878740503373231 0.23624591198552547 0.6898910990601308 0.5418268480067752 0.23468960248882526 0.2735068363142117 0.6294685485669271 0.08323842618459722 0.06588956740473367 0.2216723258808681 0.8627558709904776 0.6105216398498 0.4275528277914745 0.4516537209885258 0.2765656788225785 0.2343709384807285 
0.7305889146247594 0.9069498275203987 0.8289126915847846 0.30854048643508314 0.8930717833821428 0.726143374594299 0.46407597633024444 0.35436707860571565 0.3283517875436467 0.472136998732022 0.8382020576196482 0.28255523438993985 0.596139932747537 0.33993280191017 0.6880964233993988 0.1421292214345617 0.1764044761300073 0.2626275435958557 0.7113051633590519 0.5281164159931104 0.10706918336416973 0.3327251102254998 0.8562157668151968 0.012040545450735823 0.4076255415347916 0.6473601258441182 0.9179638992717966 0.8745525994426758 0.44056942929093423 0.44583016906248724 0.2865638089597115 0.3086027093023691 
0.7008879709236088 0.9045778204456016 0.8381293639323139 0.026632033882927814 0.8196247958309978 0.7382170866084474 0.46599056386573157 0.4932596585739317 0.26470276958346467 0.4277444130910563 0.8416582264479903 0.7784998294025111 0.12312185571879691 0.37114707646230716 0.7036034595434747 0.36122199251205256 0.15582066689527602 0.22753432041018276 0.20483517163735387 0.6206631726517948 0.8809745687034329 0.7497702235460061 0.8536276929046883 0.1223544226772764 0.3702877805229184 0.5973079632379235 0.9821720966608019 0.3784036296044458 0.4011613851856659 0.4465541965480272 0.15462648136436724 0.1738690206408052 
0.7211584212290358 0.9261684424985859 0.9053439418559464 0.056464677181962464 0.8798634026393691 0.7471381188764907 0.28484753064968504 0.059518398731864514 0.21025567870492223 0.41221121247664094 0.7386988268341432 0.2235737629621653 0.3240303879943457 0.26606522894355367 0.6936142724573442 0.39529850579117176 0.12026268233617635 0.21800647038353418 0.18421771547664562 0.5468892766412681 0.9218052260891043 0.5247230260154104 0.629353377801539 0.0029894643284615746 0.009241918714441633 0.6180078294448313 0.8715237926439503 0.9426741560912881 0.4136207698636674 0.3959682655401888 0.301585830917886 0.11677267790451687 
0.7305393197058614 0.8497756158948013 0.8318445200295206 0.02275370576708064 0.8748165090736166 0.7552920256649323 0.4223072226824693 0.36003466085085634 0.2623845711554963 0.22381395887800254 0.8318799310411565 0.7560161226661823 0.1708334213807747 0.3135485055194075 0.7073240309356552 0.14124648656221397 0.19860623778842323 0.22573970819675826 0.8661600926907241 0.563574039383881 0.3231596146092463 0.21111400382656134 0.8861811573229639 0.06762000416333169 0.008477438906812185 0.610987969751911 0.9072365582913632 0.4992824999620157 0.41403116329107925 0.25940366720605595 0.30468814359397023 0.29775183015419515 
0.805032568849774 0.9221910345777674 0.9126689993461606 0.43601447530809956 0.9979396407624092 0.7654313861817266 0.4627250143951637 0.47931423176776045 0.11710292350987436 0.43978115471067064 0.7155468864616684 0.3297158812340029 0.3459491888799415 0.37147448211453593 0.8126896599816454 0.38651345085836153 0.31045505515618665 0.292516192550495 0.9911521987023011 0.5437635664570488 0.8600918543941147 0.2681250381553391 0.8515406647134245 0.05262230792972465 0.532967576343814 0.6165002870170808 0.8631719465716959 0.9249013812017757 0.42903174756251156 0.4265872741562065 0.256335861321497 0.1282545847894231 
0.8072348657284177 0.8406166390563152 0.833391771611359 0.024448011360243355 0.9630756576231312 0.7529306869642433 0.46389075826989273 0.6242074115268649 0.18768033583109142 0.4549537716480291 0.7176087113555882 0.786352185654988 0.32626877634892837 0.38059053682095323 0.6373419575228939 0.38370026325490303 0.19950057500386104 0.20115405309065285 0.8489793501087918 0.5195123873910731 0.3403155005564318 0.6689310078090936 0.8521039272160631 0.002419888903605204 0.217166628883742 0.11366373064655752 0.8638545315623636 0.4694626907264408 0.07054623789420733 0.43090315940338725 0.25531737671404864 0.17823412507073078 
0.7287868440723002 0.7873549628848425 0.9109633677751309 0.28360438898895196 0.8204125190162698 0.6606667831468758 0.4622934119003749 0.09471403812657433 0.1564772042709978 0.285445228503329 0.8458125367427031 0.29976459167031055 0.32018836547442286 0.38434113970548206 0.6972180734269786 0.13680061155991968 0.18377900521285656 0.2063838791933279 0.19964359207531857 0.5356436517932711 0.9309430251606973 0.6758629476028932 0.6326408560121798 0.23168881769423777 0.28688628774245695 0.5837675381454929 0.999320802622001 0.9465579957204169 0.4284315118549924 0.2557354981269136 0.41001509544465337 0.18196182772419014 
0.7289125223294991 0.8680307673316132 0.7621319285992946 0.055380283184427136 0.07019181429305293 0.6385882024422576 0.33236960397558357 0.12554979088805684 0.12502061014982155 0.42882683321679543 0.8362854747911446 0.8234399925454052 0.3343113220741378 0.2793474811241989 0.6870020870565257 0.3440815908972873 0.18547376430996654 0.23349864872647844 0.8221603022514298 0.5685201268193689 0.3348694284809868 0.43170599457727643 0.8965703533332958 0.19866716947557406 0.10591319934656866 0.6357886707947736 0.8698008125724664 0.4021670099347645 0.43970674642716884 0.46514282851506555 0.2564569019117373 0.251984778680284 
