#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
13837,13837,2.226200,5.071590,1.000000
13838,13838,2.292492,5.071592,1.000000
13839,13839,1.677873,5.071592,1.000000
13840,13840,0.999087,5.073329,1.000000
13841,13841,1.780361,5.073330,1.000000
13842,13842,2.083273,5.073330,1.000000
13843,13843,2.071076,5.073383,1.000000
13844,13844,1.320386,5.073425,1.000000
13845,13845,1.555117,5.073426,1.000000
13846,13846,0.000000,5.073426,0.000000
13847,13847,0.000000,5.073426,0.000000
13848,13848,0.000000,5.073426,0.000000
13849,13849,2.252881,5.073427,1.000000
13850,13850,1.865394,5.073482,1.000000
13851,13851,1.941472,5.073482,1.000000
13852,13852,2.059392,5.073853,1.000000
13853,13853,1.436571,5.073862,1.000000
13854,13854,1.239870,5.073862,1.000000
13855,13855,1.403289,5.073862,1.000000
13856,13856,1.463438,5.073869,1.000000
13857,13857,1.964663,5.073869,1.000000
13858,13858,0.719189,5.073869,1.000000
13859,13859,0.877738,5.073869,1.000000
13860,13860,1.669142,5.073869,1.000000
13861,13861,0.000000,5.073869,0.000000
13862,13862,0.000000,5.073869,0.000000
13863,13863,0.000000,5.073869,0.000000
13864,13864,0.000000,5.073869,0.000000
13865,13865,0.000000,5.073869,0.000000
13866,13866,0.000000,5.073869,0.000000
13867,13867,0.000000,5.073869,0.000000
13868,13868,0.000000,5.073869,0.000000
13869,13869,0.000000,5.073869,0.000000
13870,13870,0.000000,5.073869,0.000000
13871,13871,0.000000,5.073869,0.000000
13872,13872,0.000000,5.073869,0.000000
13873,13873,0.000000,5.073869,0.000000
13874,13874,0.000000,5.073869,0.000000
13875,13875,0.000000,5.073869,0.000000
13876,13876,0.000000,5.073869,0.000000
13877,13877,0.000000,5.073869,0.000000
13878,13878,0.000000,5.073869,0.000000
13879,13879,0.000000,5.073869,0.000000
13880,13880,0.000000,5.073869,0.000000
13881,13881,0.000000,5.073869,0.000000
13882,13882,0.000000,5.073869,0.000000
13883,13883,0.000000,5.073869,0.000000
13884,13884,0.000000,5.073869,0.000000
13885,13885,0.000000,5.073869,0.000000
13886,13886,0.000000,5.073869,0.000000
13887,13887,0.000000,5.073869,0.000000
13888,13888,0.000000,5.073869,0.000000
13889,13889,0.000000,5.073869,0.000000
13890,13890,0.000000,5.073869,0.000000
13891,13891,0.000000,5.073869,0.000000
13892,13892,0.000000,5.073869,0.000000
13893,13893,0.000000,5.073869,0.000000
13894,13894,0.000000,5.073869,0.000000
13895,13895,0.000000,5.073869,0.000000
13896,13896,0.000000,5.073869,0.000000
13897,13897,0.000000,5.073869,0.000000
13898,13898,0.000000,5.073869,0.000000
13899,13899,0.000000,5.073869,0.000000
13900,13900,0.000000,5.073869,0.000000
13901,13901,0.000000,5.073869,0.000000
13902,13902,0.000000,5.073869,0.000000
13903,13903,0.000000,5.073869,0.000000
13904,13904,0.000000,5.073869,0.000000
13905,13905,0.000000,5.073869,0.000000
13906,13906,0.000000,5.073869,0.000000
13907,13907,0.000000,5.073869,0.000000
13908,13908,0.000000,5.073869,0.000000
13909,13909,0.000000,5.073869,0.000000
13910,13910,0.000000,5.073869,0.000000
13911,13911,0.000000,5.073869,0.000000
13912,13912,0.000000,5.073869,0.000000
13913,13913,0.000000,5.073869,0.000000
13914,13914,0.000000,5.073869,0.000000
13915,13915,0.000000,5.073869,0.000000
13916,13916,0.000000,5.073869,0.000000
13917,13917,0.000000,5.073869,0.000000
13918,13918,0.000000,5.073869,0.000000
13919,13919,0.000000,5.073869,0.000000
13920,13920,0.000000,5.073869,0.000000
13921,13921,0.000000,5.073869,0.000000
13922,13922,0.000000,5.073869,0.000000
13923,13923,0.000000,5.073869,0.000000
13924,13924,0.000000,5.073869,0.000000
13925,13925,0.000000,5.073869,0.000000
13926,13926,0.000000,5.073869,0.000000
13927,13927,0.000000,5.073869,0.000000
13928,13928,0.000000,5.073869,0.000000
13929,13929,0.000000,5.073869,0.000000
13930,13930,0.000000,5.073869,0.000000
13931,13931,0.000000,5.073869,0.000000
13932,13932,0.000000,5.073869,0.000000
13933,13933,0.000000,5.073869,0.000000
13934,13934,0.000000,5.073869,0.000000
13935,13935,0.000000,5.073869,0.000000
13936,13936,0.000000,5.073869,0.000000
13937,13937,0.000000,5.073869,0.000000
13938,13938,0.000000,5.073869,0.000000
13939,13939,0.000000,5.073869,0.000000
13940,13940,0.000000,5.073869,0.000000
13941,13941,0.000000,5.073869,0.000000
13942,13942,0.000000,5.073869,0.000000
13943,13943,0.000000,5.073869,0.000000
13944,13944,0.000000,5.073869,0.000000
13945,13945,0.000000,5.073869,0.000000
13946,13946,0.000000,5.073869,0.000000
13947,13947,0.000000,5.073869,0.000000
13948,13948,0.000000,5.073869,0.000000
13949,13949,0.000000,5.073869,0.000000
13950,13950,0.000000,5.073869,0.000000
13951,13951,0.000000,5.073869,0.000000
13952,13952,0.000000,5.073869,0.000000
13953,13953,0.000000,5.073869,0.000000
13954,13954,0.000000,5.073869,0.000000
13955,13955,0.000000,5.073869,0.000000
13956,13956,0.000000,5.073869,0.000000
13957,13957,0.000000,5.073869,0.000000
13958,13958,0.000000,5.073869,0.000000
13959,13959,0.000000,5.073869,0.000000
13960,13960,0.000000,5.073869,0.000000
13961,13961,0.000000,5.073869,0.000000
13962,13962,0.000000,5.073869,0.000000
13963,13963,0.000000,5.073869,0.000000
13964,13964,0.000000,5.073869,0.000000
13965,13965,0.000000,5.073869,0.000000
13966,13966,0.000000,5.073869,0.000000
13967,13967,0.000000,5.073869,0.000000
13968,13968,0.000000,5.073869,0.000000
13969,13969,0.000000,5.073869,0.000000
13970,13970,0.000000,5.073869,0.000000
13971,13971,0.000000,5.073869,0.000000
13972,13972,0.000000,5.073869,0.000000
13973,13973,0.000000,5.073869,0.000000
13974,13974,0.000000,5.073869,0.000000
13975,13975,0.000000,5.073869,0.000000
13976,13976,0.000000,5.073869,0.000000
13977,13977,0.000000,5.073869,0.000000
13978,13978,0.000000,5.073869,0.000000
13979,13979,0.000000,5.073869,0.000000
13980,13980,0.000000,5.073869,0.000000
13981,13981,0.000000,5.073869,0.000000
13982,13982,0.000000,5.073869,0.000000
13983,13983,0.000000,5.073869,0.000000
13984,13984,0.000000,5.073869,0.000000
13985,13985,0.000000,5.073869,0.000000
13986,13986,0.000000,5.073869,0.000000
13987,13987,0.000000,5.073869,0.000000
13988,13988,0.000000,5.073869,0.000000
13989,13989,0.000000,5.073869,0.000000
13990,13990,0.000000,5.073869,0.000000
13991,13991,0.000000,5.073869,0.000000
13992,13992,0.000000,5.073869,0.000000
13993,13993,0.000000,5.073869,0.000000
13994,13994,0.000000,5.073869,0.000000
13995,13995,0.000000,5.073869,0.000000
13996,13996,0.000000,5.073869,0.000000
13997,13997,0.000000,5.073869,0.000000
13998,13998,0.000000,5.073869,0.000000
13999,13999,1.286367,5.073869,1.000000
14000,14000,0.000000,5.073869,0.000000
14001,14001,0.000000,5.073869,0.000000
14002,14002,0.000000,5.073869,0.000000
14003,14003,0.000000,5.073869,0.000000
14004,14004,0.000000,5.073869,0.000000
14005,14005,0.000000,5.073869,0.000000
14006,14006,0.000000,5.073869,0.000000
14007,14007,0.000000,5.073869,0.000000
14008,14008,0.000000,5.073869,0.000000
14009,14009,0.000000,5.073869,0.000000
14010,14010,0.000000,5.073869,0.000000
14011,14011,0.000000,5.073869,0.000000
14012,14012,0.000000,5.073869,0.000000
14013,14013,0.000000,5.073869,0.000000
14014,14014,0.000000,5.073869,0.000000
14015,14015,0.000000,5.073869,0.000000
14016,14016,0.000000,5.073869,0.000000
14017,14017,0.000000,5.073869,0.000000
14018,14018,0.000000,5.073869,0.000000
14019,14019,0.000000,5.073869,0.000000
14020,14020,0.000000,5.073869,0.000000
14021,14021,0.000000,5.073869,0.000000
14022,14022,0.000000,5.073869,0.000000
14023,14023,0.000000,5.073869,0.000000
14024,14024,0.000000,5.073869,0.000000
14025,14025,0.000000,5.073869,0.000000
14026,14026,0.000000,5.073869,0.000000
14027,14027,0.000000,5.073869,0.000000
14028,14028,0.000000,5.073869,0.000000
14029,14029,0.000000,5.073869,0.000000
14030,14030,0.000000,5.073869,0.000000
14031,14031,0.000000,5.073869,0.000000
14032,14032,0.000000,5.073869,0.000000
14033,14033,0.000000,5.073869,0.000000
14034,14034,0.000000,5.073869,0.000000
14035,14035,0.000000,5.073869,0.000000
14036,14036,0.000000,5.073869,0.000000
14037,14037,0.000000,5.073869,0.000000
14038,14038,0.000000,5.073869,0.000000
14039,14039,0.000000,5.073869,0.000000
14040,14040,0.000000,5.073869,0.000000
14041,14041,0.000000,5.073869,0.000000
14042,14042,0.000000,5.073869,0.000000
14043,14043,0.000000,5.073869,0.000000
14044,14044,0.000000,5.073869,0.000000
14045,14045,0.000000,5.073869,0.000000
14046,14046,0.000000,5.073869,0.000000
14047,14047,0.000000,5.073869,0.000000
14048,14048,0.000000,5.073869,0.000000
14049,14049,0.000000,5.073869,0.000000
14050,14050,0.000000,5.073869,0.000000
14051,14051,0.000000,5.073869,0.000000
14052,14052,0.000000,5.073869,0.000000
14053,14053,0.000000,5.073869,0.000000
14054,14054,0.000000,5.073869,0.000000
14055,14055,0.000000,5.073869,0.000000
14056,14056,0.000000,5.073869,0.000000
14057,14057,0.000000,5.073869,0.000000
14058,14058,0.000000,5.073869,0.000000
14059,14059,0.000000,5.073869,0.000000
14060,14060,0.000000,5.073869,0.000000
14061,14061,0.000000,5.073869,0.000000
14062,14062,0.000000,5.073869,0.000000
14063,14063,0.000000,5.073869,0.000000
14064,14064,0.000000,5.073869,0.000000
14065,14065,0.000000,5.073869,0.000000
14066,14066,0.000000,5.073869,0.000000
14067,14067,0.000000,5.073869,0.000000
14068,14068,0.000000,5.073869,0.000000
14069,14069,0.000000,5.073869,0.000000
14070,14070,0.000000,5.073869,0.000000
14071,14071,1.106213,5.073869,1.000000
14072,14072,1.037381,5.073869,1.000000
14073,14073,0.842703,5.073869,1.000000
14074,14074,2.134497,5.073869,1.000000
14075,14075,1.298285,5.073873,1.000000
14076,14076,1.929828,5.073873,1.000000
14077,14077,1.771521,5.073873,1.000000
14078,14078,1.052357,5.073873,1.000000
14079,14079,0.831641,5.073873,1.000000
14080,14080,1.677833,5.073873,1.000000
14081,14081,0.952464,5.073878,1.000000
14082,14082,1.745819,5.073904,1.000000
14083,14083,1.550003,5.073905,1.000000
14084,14084,2.085072,5.073919,1.000000
14085,14085,0.000000,5.073919,0.000000
14086,14086,1.480661,5.073919,1.000000
14087,14087,1.431710,5.073923,1.000000
14088,14088,0.000000,5.073923,0.000000
14089,14089,2.190044,5.073923,1.000000
14090,14090,1.128997,5.073923,1.000000
14091,14091,1.772624,5.073924,1.000000
14092,14092,1.056419,5.073925,1.000000
14093,14093,0.000000,5.073925,0.000000
14094,14094,0.000000,5.073925,0.000000
14095,14095,1.238827,5.073925,1.000000
14096,14096,1.964687,5.073951,1.000000
14097,14097,1.464266,5.073951,1.000000
14098,14098,2.162482,5.073951,1.000000
14099,14099,0.843502,5.073951,1.000000
14100,14100,1.507007,5.073951,1.000000
14101,14101,0.000000,5.073951,0.000000
14102,14102,2.062301,5.075779,1.000000
14103,14103,0.000000,5.075779,0.000000
14104,14104,1.742351,5.075828,1.000000
14105,14105,0.000000,5.075828,0.000000
14106,14106,2.070129,5.075853,1.000000
14107,14107,1.150638,5.075853,1.000000
14108,14108,0.000000,5.075853,0.000000
14109,14109,1.455543,5.075854,1.000000
14110,14110,1.541278,5.075854,1.000000
14111,14111,1.311937,5.075854,1.000000
14112,14112,1.784682,5.075854,1.000000
14113,14113,0.809431,5.075863,1.000000
14114,14114,0.750084,5.075863,1.000000
14115,14115,1.023932,5.075863,1.000000
14116,14116,0.935318,5.075941,1.000000
14117,14117,1.553047,5.075948,1.000000
14118,14118,1.723141,5.077263,1.000000
14119,14119,1.008073,5.077263,1.000000
14120,14120,0.000000,5.077263,0.000000
14121,14121,1.173860,5.077276,1.000000
14122,14122,1.344639,5.077285,1.000000
14123,14123,0.890714,5.077285,1.000000
14124,14124,2.029240,5.077288,1.000000
14125,14125,1.194767,5.077288,1.000000
14126,14126,1.286536,5.077316,1.000000
14127,14127,1.664757,5.077325,1.000000
14128,14128,1.577246,5.077356,1.000000
14129,14129,0.000000,5.077356,0.000000
14130,14130,1.507007,5.077356,1.000000
14131,14131,2.211070,5.077356,1.000000
14132,14132,1.887614,5.077356,1.000000
14133,14133,1.406098,5.077383,1.000000
14134,14134,1.463851,5.077383,1.000000
14135,14135,1.126814,5.077383,1.000000
14136,14136,1.700308,5.077383,1.000000
14137,14137,0.000000,5.077383,0.000000
14138,14138,1.081699,5.077383,1.000000
14139,14139,0.000000,5.077383,0.000000
14140,14140,1.839049,5.077384,1.000000
14141,14141,1.445816,5.078334,1.000000
14142,14142,1.538352,5.078334,1.000000
14143,14143,1.928650,5.078334,1.000000
14144,14144,1.391388,5.078334,1.000000
14145,14145,1.425855,5.078511,1.000000
14146,14146,1.251663,5.078511,1.000000
14147,14147,0.000000,5.078511,0.000000
14148,14148,1.674886,5.078511,1.000000
14149,14149,1.926315,5.078837,1.000000
14150,14150,1.316286,5.078841,1.000000
14151,14151,2.329997,5.078841,1.000000
14152,14152,1.814279,5.078841,1.000000
14153,14153,1.970464,5.078843,1.000000
14154,14154,2.311123,5.078843,1.000000
14155,14155,1.924435,5.078843,1.000000
14156,14156,0.000000,5.078843,0.000000
14157,14157,0.000000,5.078843,0.000000
14158,14158,1.083754,5.078843,1.000000
14159,14159,1.136222,5.078938,1.000000
14160,14160,1.906221,5.078938,1.000000
14161,14161,1.170338,5.078939,1.000000
14162,14162,0.802592,5.078939,1.000000
14163,14163,0.809327,5.078939,1.000000
14164,14164,1.424366,5.078939,1.000000
14165,14165,1.463172,5.078939,1.000000
14166,14166,2.046352,5.078939,1.000000
14167,14167,0.000000,5.078939,0.000000
14168,14168,1.616445,5.078940,1.000000
14169,14169,0.000000,5.078940,0.000000
14170,14170,2.040491,5.078961,1.000000
14171,14171,1.475877,5.078961,1.000000
14172,14172,1.808378,5.078961,1.000000
14173,14173,0.000000,5.078961,0.000000
14174,14174,0.795507,5.078961,1.000000
14175,14175,0.964073,5.078961,1.000000
14176,14176,0.000000,5.078961,0.000000
14177,14177,1.857824,5.078961,1.000000
14178,14178,2.180876,5.078962,1.000000
14179,14179,2.008082,5.079009,1.000000
14180,14180,0.963816,5.079009,1.000000
14181,14181,2.381721,5.079014,1.000000
14182,14182,1.096003,5.079014,1.000000
14183,14183,0.000000,5.079014,0.000000
14184,14184,1.641123,5.079014,1.000000
14185,14185,2.342130,5.079032,1.000000
14186,14186,1.714734,5.079034,1.000000
14187,14187,1.789368,5.079035,1.000000
14188,14188,1.262014,5.079286,1.000000
14189,14189,0.891141,5.079286,1.000000
14190,14190,1.609965,5.079286,1.000000
14191,14191,1.522112,5.079286,1.000000
14192,14192,1.976092,5.079286,1.000000
14193,14193,1.448966,5.079286,1.000000
14194,14194,1.892786,5.079286,1.000000
14195,14195,1.078344,5.079286,1.000000
14196,14196,1.774468,5.079313,1.000000
14197,14197,1.620111,5.079315,1.000000
14198,14198,0.000000,5.079315,0.000000
14199,14199,1.808629,5.079315,1.000000
14200,14200,0.821007,5.079328,1.000000
14201,14201,1.479210,5.079328,1.000000
14202,14202,1.352781,5.079350,1.000000
14203,14203,0.000000,5.079350,0.000000
14204,14204,1.016251,5.079505,1.000000
14205,14205,1.115586,5.079506,1.000000
14206,14206,1.038605,5.079506,1.000000
14207,14207,1.762851,5.079506,1.000000
14208,14208,1.432276,5.079508,1.000000
14209,14209,1.636061,5.079508,1.000000
14210,14210,2.041633,5.079508,1.000000
14211,14211,1.203306,5.079508,1.000000
14212,14212,1.389943,5.079508,1.000000
14213,14213,2.341567,5.079509,1.000000
14214,14214,1.427820,5.079509,1.000000
14215,14215,1.468952,5.079509,1.000000
14216,14216,1.472101,5.079509,1.000000
14217,14217,1.458753,5.079510,1.000000
14218,14218,1.793423,5.079510,1.000000
14219,14219,1.776677,5.079510,1.000000
14220,14220,0.952725,5.079529,1.000000
14221,14221,2.163253,5.079529,1.000000
14222,14222,2.002999,5.079529,1.000000
14223,14223,2.344788,5.079538,1.000000
14224,14224,0.000000,5.079538,0.000000
14225,14225,1.370384,5.079538,1.000000
14226,14226,1.009022,5.080488,1.000000
14227,14227,1.205620,5.080491,1.000000
14228,14228,2.462476,5.080522,1.000000
14229,14229,1.833861,5.080522,1.000000
14230,14230,1.922697,5.080522,1.000000
14231,14231,1.484120,5.080522,1.000000
14232,14232,1.746555,5.080523,1.000000
14233,14233,2.192496,5.080527,1.000000
14234,14234,1.508330,5.080527,1.000000
14235,14235,1.577305,5.080565,1.000000
14236,14236,1.275303,5.080587,1.000000
14237,14237,1.302724,5.080587,1.000000
14238,14238,1.302725,5.080588,1.000000
14239,14239,0.000000,5.080588,0.000000
14240,14240,1.977523,5.080588,1.000000
14241,14241,0.639250,5.080588,1.000000
14242,14242,1.675028,5.080597,1.000000
14243,14243,1.606760,5.080597,1.000000
14244,14244,1.595289,5.080598,1.000000
14245,14245,1.773379,5.080598,1.000000
14246,14246,1.058505,5.080598,1.000000
14247,14247,1.520674,5.080598,1.000000
14248,14248,0.000000,5.080598,0.000000
14249,14249,1.074612,5.080598,1.000000
14250,14250,1.808296,5.080606,1.000000
14251,14251,0.768579,5.080606,1.000000
14252,14252,1.808458,5.080606,1.000000
14253,14253,1.784838,5.080606,1.000000
14254,14254,0.000000,5.080606,0.000000
14255,14255,0.000000,5.080606,0.000000
14256,14256,0.998062,5.080606,1.000000
14257,14257,0.000000,5.080606,0.000000
14258,14258,1.411263,5.080606,1.000000
14259,14259,2.122408,5.080606,1.000000
14260,14260,1.631683,5.080606,1.000000
14261,14261,2.137080,5.080611,1.000000
14262,14262,1.806497,5.080611,1.000000
14263,14263,1.306846,5.080611,1.000000
14264,14264,0.000000,5.080611,0.000000
14265,14265,1.723201,5.080611,1.000000
14266,14266,0.825211,5.080612,1.000000
14267,14267,1.482815,5.080612,1.000000
14268,14268,2.330028,5.080618,1.000000
14269,14269,1.818064,5.080620,1.000000
14270,14270,1.781303,5.080656,1.000000
14271,14271,0.000000,5.080656,0.000000
14272,14272,2.321933,5.080663,1.000000
14273,14273,1.820603,5.080663,1.000000
14274,14274,1.382089,5.080663,1.000000
14275,14275,2.077331,5.080663,1.000000
14276,14276,1.344199,5.080663,1.000000
14277,14277,0.000000,5.080663,0.000000
14278,14278,1.432808,5.080663,1.000000
14279,14279,0.000000,5.080663,0.000000
14280,14280,1.551921,5.080663,1.000000
14281,14281,1.424326,5.080664,1.000000
14282,14282,1.636963,5.080666,1.000000
14283,14283,0.000000,5.080666,0.000000
14284,14284,0.000000,5.080666,0.000000
14285,14285,0.951091,5.086251,1.000000
14286,14286,0.000000,5.086251,0.000000
14287,14287,0.000000,5.086251,0.000000
14288,14288,1.542093,5.086251,1.000000
14289,14289,0.000000,5.086251,0.000000
14290,14290,0.000000,5.086251,0.000000
14291,14291,1.076399,5.086257,1.000000
14292,14292,0.000000,5.086257,0.000000
14293,14293,1.422976,5.086257,1.000000
14294,14294,1.549588,5.086257,1.000000
14295,14295,0.000000,5.086257,0.000000
14296,14296,0.000000,5.086257,0.000000
14297,14297,0.000000,5.086257,0.000000
14298,14298,2.051130,5.086257,1.000000
14299,14299,0.000000,5.086257,0.000000
14300,14300,1.545503,5.086257,1.000000
14301,14301,0.000000,5.086257,0.000000
14302,14302,1.464892,5.086257,1.000000
14303,14303,1.346078,5.086257,1.000000
14304,14304,1.387990,5.086274,1.000000
14305,14305,0.921771,5.086274,1.000000
14306,14306,0.000000,5.086274,0.000000
14307,14307,1.507520,5.086274,1.000000
14308,14308,0.897687,5.086274,1.000000
14309,14309,0.000000,5.086274,0.000000
14310,14310,1.292143,5.086274,1.000000
14311,14311,1.456830,5.086303,1.000000
14312,14312,1.578572,5.086304,1.000000
14313,14313,0.919482,5.086310,1.000000
14314,14314,1.583977,5.086359,1.000000
14315,14315,0.000000,5.086359,0.000000
14316,14316,0.000000,5.086359,0.000000
14317,14317,1.874082,5.086360,1.000000
14318,14318,0.000000,5.086360,0.000000
14319,14319,0.889109,5.086360,1.000000
14320,14320,0.000000,5.086360,0.000000
14321,14321,0.812840,5.086413,1.000000
14322,14322,1.194465,5.086413,1.000000
14323,14323,0.000000,5.086413,0.000000
14324,14324,1.156058,5.086413,1.000000
14325,14325,0.000000,5.086413,0.000000
14326,14326,0.000000,5.086413,0.000000
