#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5872,5872,1.143057,4.410463,1.000000
5873,5873,1.215345,4.410463,1.000000
5874,5874,1.614762,4.410463,1.000000
5875,5875,1.591087,4.410463,1.000000
5876,5876,1.615363,4.410463,1.000000
5877,5877,1.849226,4.410463,1.000000
5878,5878,1.560965,4.410463,1.000000
5879,5879,1.737313,4.410463,1.000000
5880,5880,1.715414,4.410463,1.000000
5881,5881,1.816754,4.410463,1.000000
5882,5882,0.000000,4.410463,0.000000
5883,5883,0.992318,4.410613,1.000000
5884,5884,1.100021,4.410613,1.000000
5885,5885,1.693944,4.410654,1.000000
5886,5886,1.257513,4.410656,1.000000
5887,5887,0.000000,4.410656,0.000000
5888,5888,1.595338,4.410814,1.000000
5889,5889,2.045772,4.410842,1.000000
5890,5890,0.000000,4.410842,0.000000
5891,5891,1.430886,4.410879,1.000000
5892,5892,0.000000,4.410879,0.000000
5893,5893,0.683492,4.410879,1.000000
5894,5894,1.979932,4.410915,1.000000
5895,5895,0.394387,4.410915,1.000000
5896,5896,1.083942,4.410916,1.000000
5897,5897,1.073514,4.410929,1.000000
5898,5898,1.402613,4.410931,1.000000
5899,5899,1.390611,4.410934,1.000000
5900,5900,1.816905,4.411069,1.000000
5901,5901,0.000000,4.411069,0.000000
5902,5902,1.473774,4.411116,1.000000
5903,5903,0.814033,4.411125,1.000000
5904,5904,1.065280,4.411125,1.000000
5905,5905,1.150321,4.411138,1.000000
5906,5906,1.407145,4.411138,1.000000
5907,5907,0.892011,4.411138,1.000000
5908,5908,0.885398,4.411139,1.000000
5909,5909,0.000000,4.411139,0.000000
5910,5910,2.016843,4.411183,1.000000
5911,5911,1.062511,4.411214,1.000000
5912,5912,0.000000,4.411214,0.000000
5913,5913,1.287336,4.411343,1.000000
5914,5914,1.228764,4.411348,1.000000
5915,5915,0.000000,4.411348,0.000000
5916,5916,2.112165,4.411386,1.000000
5917,5917,1.761242,4.411394,1.000000
5918,5918,2.021164,4.411401,1.000000
5919,5919,0.000000,4.411401,0.000000
5920,5920,1.039577,4.411401,1.000000
5921,5921,0.993497,4.411402,1.000000
5922,5922,0.984110,4.411402,1.000000
5923,5923,1.438484,4.411403,1.000000
5924,5924,0.655506,4.411415,1.000000
5925,5925,1.311531,4.411422,1.000000
5926,5926,0.990053,4.411422,1.000000
5927,5927,1.086623,4.411455,1.000000
5928,5928,1.284358,4.411480,1.000000
5929,5929,0.975759,4.411494,1.000000
5930,5930,0.929643,4.411499,1.000000
5931,5931,0.659101,4.411499,1.000000
5932,5932,1.657436,4.411499,1.000000
5933,5933,0.000000,4.411499,0.000000
5934,5934,0.000000,4.411499,0.000000
5935,5935,1.610016,4.412506,1.000000
5936,5936,2.007661,4.412520,1.000000
5937,5937,0.924067,4.412520,1.000000
5938,5938,1.081019,4.412520,1.000000
5939,5939,1.684804,4.412520,1.000000
5940,5940,0.000000,4.412520,0.000000
5941,5941,1.716053,4.412520,1.000000
5942,5942,0.992969,4.412520,1.000000
5943,5943,1.227767,4.412520,1.000000
5944,5944,0.000000,4.412520,0.000000
5945,5945,1.350627,4.412520,1.000000
5946,5946,1.546036,4.412576,1.000000
5947,5947,1.107206,4.412576,1.000000
5948,5948,0.829206,4.412576,1.000000
5949,5949,0.898003,4.412576,1.000000
5950,5950,1.525205,4.412576,1.000000
5951,5951,1.822212,4.412622,1.000000
5952,5952,1.354655,4.412623,1.000000
5953,5953,1.739187,4.412628,1.000000
5954,5954,1.933705,4.412642,1.000000
5955,5955,1.174781,4.412642,1.000000
5956,5956,1.257413,4.412643,1.000000
5957,5957,1.008236,4.412643,1.000000
5958,5958,0.874101,4.412643,1.000000
5959,5959,2.047478,4.412643,1.000000
5960,5960,0.854448,4.412644,1.000000
5961,5961,1.872375,4.412719,1.000000
5962,5962,1.501484,4.412727,1.000000
5963,5963,1.915698,4.412733,1.000000
5964,5964,1.180528,4.412740,1.000000
5965,5965,1.693478,4.412740,1.000000
5966,5966,0.000000,4.412740,0.000000
5967,5967,1.924852,4.412764,1.000000
5968,5968,1.349031,4.412764,1.000000
5969,5969,1.327681,4.412764,1.000000
5970,5970,1.058252,4.412764,1.000000
5971,5971,1.292196,4.412764,1.000000
5972,5972,1.517196,4.412764,1.000000
5973,5973,0.000000,4.412764,0.000000
5974,5974,1.295251,4.412812,1.000000
5975,5975,1.779531,4.412813,1.000000
5976,5976,0.000000,4.412813,0.000000
5977,5977,1.593077,4.412813,1.000000
5978,5978,1.114998,4.412861,1.000000
5979,5979,0.000000,4.412861,0.000000
5980,5980,1.332644,4.412863,1.000000
5981,5981,0.998384,4.412868,1.000000
5982,5982,0.982582,4.412870,1.000000
5983,5983,2.154077,4.412874,1.000000
5984,5984,1.332939,4.412880,1.000000
5985,5985,1.344300,4.412880,1.000000
5986,5986,1.480228,4.412880,1.000000
5987,5987,1.728870,4.412896,1.000000
5988,5988,1.244141,4.412896,1.000000
5989,5989,1.310894,4.412896,1.000000
5990,5990,1.395025,4.412897,1.000000
5991,5991,0.993102,4.412897,1.000000
5992,5992,1.112602,4.412897,1.000000
5993,5993,0.770543,4.412898,1.000000
5994,5994,1.764730,4.412936,1.000000
5995,5995,0.973153,4.412940,1.000000
5996,5996,1.404610,4.413156,1.000000
5997,5997,0.000000,4.413156,0.000000
5998,5998,1.852815,4.413157,1.000000
5999,5999,1.552818,4.413206,1.000000
6000,6000,1.345727,4.413364,1.000000
6001,6001,0.000000,4.413364,0.000000
6002,6002,1.749132,4.413528,1.000000
6003,6003,1.670995,4.413528,1.000000
6004,6004,1.112120,4.414127,1.000000
6005,6005,1.647696,4.414127,1.000000
6006,6006,1.647696,4.414127,1.000000
6007,6007,1.368790,4.414127,1.000000
6008,6008,1.719078,4.414127,1.000000
6009,6009,0.881035,4.414127,1.000000
6010,6010,1.459209,4.414220,1.000000
6011,6011,0.000000,4.414220,0.000000
6012,6012,1.893189,4.414220,1.000000
6013,6013,1.196765,4.414220,1.000000
6014,6014,1.367656,4.414221,1.000000
6015,6015,1.643057,4.414222,1.000000
6016,6016,1.675734,4.414237,1.000000
6017,6017,1.305315,4.414239,1.000000
6018,6018,1.055557,4.414249,1.000000
6019,6019,1.035920,4.414249,1.000000
6020,6020,0.856433,4.414250,1.000000
6021,6021,1.426366,4.414259,1.000000
6022,6022,1.243032,4.414259,1.000000
6023,6023,1.150537,4.414259,1.000000
6024,6024,1.992933,4.414280,1.000000
6025,6025,1.157082,4.414312,1.000000
6026,6026,0.758040,4.414312,1.000000
6027,6027,1.804900,4.414314,1.000000
6028,6028,0.000000,4.414314,0.000000
6029,6029,0.000000,4.414314,0.000000
6030,6030,1.158913,4.414314,1.000000
6031,6031,1.652248,4.414314,1.000000
6032,6032,1.144149,4.414315,1.000000
6033,6033,2.123271,4.415151,1.000000
6034,6034,1.151067,4.415365,1.000000
6035,6035,1.235160,4.415373,1.000000
6036,6036,0.000000,4.415373,0.000000
6037,6037,0.801250,4.415373,1.000000
6038,6038,0.706795,4.415375,1.000000
6039,6039,1.071559,4.415379,1.000000
6040,6040,0.980106,4.415379,1.000000
6041,6041,1.139891,4.415379,1.000000
6042,6042,1.136798,4.415386,1.000000
6043,6043,1.271738,4.415386,1.000000
6044,6044,1.385261,4.415387,1.000000
6045,6045,2.190978,4.415390,1.000000
6046,6046,2.174580,4.415390,1.000000
6047,6047,1.601758,4.415390,1.000000
6048,6048,1.401394,4.415419,1.000000
6049,6049,0.788832,4.415729,1.000000
6050,6050,1.203258,4.415729,1.000000
6051,6051,0.863793,4.415729,1.000000
6052,6052,1.380163,4.426828,1.000000
6053,6053,1.325442,4.426829,1.000000
6054,6054,1.484088,4.426829,1.000000
6055,6055,1.307709,4.426829,1.000000
6056,6056,0.628224,4.426829,1.000000
6057,6057,1.226244,4.426840,1.000000
6058,6058,2.173406,4.428384,1.000000
6059,6059,1.412836,4.428384,1.000000
6060,6060,0.000000,4.428384,0.000000
6061,6061,1.615042,4.428384,1.000000
6062,6062,0.835200,4.428384,1.000000
6063,6063,1.026682,4.428385,1.000000
6064,6064,1.809916,4.428409,1.000000
6065,6065,1.150017,4.430486,1.000000
6066,6066,1.506142,4.430486,1.000000
6067,6067,1.662360,4.430498,1.000000
6068,6068,1.611942,4.430498,1.000000
6069,6069,1.171744,4.430498,1.000000
6070,6070,1.068306,4.430498,1.000000
6071,6071,1.748531,4.430513,1.000000
6072,6072,1.948693,4.430557,1.000000
6073,6073,1.647130,4.430560,1.000000
6074,6074,1.744984,4.430674,1.000000
6075,6075,0.516803,4.430674,1.000000
6076,6076,1.433369,4.430679,1.000000
6077,6077,0.782939,4.430679,1.000000
6078,6078,1.008236,4.430679,1.000000
6079,6079,0.860575,4.430679,1.000000
6080,6080,0.000000,4.430679,0.000000
6081,6081,0.767470,4.430679,1.000000
6082,6082,1.008244,4.430680,1.000000
6083,6083,0.000000,4.430680,0.000000
6084,6084,1.315059,4.430680,1.000000
6085,6085,1.349035,4.430680,1.000000
6086,6086,0.797401,4.430680,1.000000
6087,6087,0.985723,4.430680,1.000000
6088,6088,1.230189,4.430680,1.000000
6089,6089,1.656753,4.430681,1.000000
6090,6090,1.174861,4.430681,1.000000
6091,6091,1.764489,4.430681,1.000000
6092,6092,1.313300,4.430681,1.000000
6093,6093,0.000000,4.430681,0.000000
6094,6094,1.745948,4.430699,1.000000
6095,6095,1.431652,4.430708,1.000000
6096,6096,1.686646,4.430748,1.000000
6097,6097,1.830584,4.430748,1.000000
6098,6098,0.779549,4.430748,1.000000
6099,6099,1.715940,4.430748,1.000000
6100,6100,0.957241,4.430748,1.000000
6101,6101,1.119245,4.430857,1.000000
6102,6102,1.658043,4.430857,1.000000
6103,6103,0.649994,4.430857,1.000000
6104,6104,0.638551,4.430857,1.000000
6105,6105,1.490169,4.430887,1.000000
6106,6106,1.085117,4.430887,1.000000
6107,6107,1.436791,4.430888,1.000000
6108,6108,1.100394,4.430888,1.000000
6109,6109,1.289757,4.430897,1.000000
6110,6110,1.314675,4.430897,1.000000
6111,6111,0.000000,4.430897,0.000000
6112,6112,1.377389,4.430897,1.000000
6113,6113,1.023493,4.430897,1.000000
6114,6114,1.015816,4.430914,1.000000
6115,6115,1.639044,4.430915,1.000000
6116,6116,1.556451,4.430928,1.000000
6117,6117,0.760750,4.430928,1.000000
6118,6118,1.722241,4.430982,1.000000
6119,6119,0.000000,4.430982,0.000000
6120,6120,1.888466,4.431208,1.000000
6121,6121,1.688347,4.431208,1.000000
6122,6122,1.484356,4.431209,1.000000
6123,6123,1.962957,4.431209,1.000000
6124,6124,0.000000,4.431209,0.000000
6125,6125,1.974460,4.431212,1.000000
6126,6126,1.665793,4.431212,1.000000
6127,6127,0.000000,4.431212,0.000000
6128,6128,0.000000,4.431212,0.000000
6129,6129,1.916162,4.431288,1.000000
6130,6130,1.287705,4.431288,1.000000
6131,6131,1.106350,4.431303,1.000000
6132,6132,0.000000,4.431303,0.000000
6133,6133,0.925531,4.431303,1.000000
6134,6134,2.095381,4.431325,1.000000
6135,6135,1.591911,4.431552,1.000000
6136,6136,0.000000,4.431552,0.000000
6137,6137,1.862682,4.431552,1.000000
6138,6138,1.014325,4.431552,1.000000
6139,6139,1.370726,4.431598,1.000000
6140,6140,1.308707,4.435166,1.000000
6141,6141,1.951863,4.435183,1.000000
6142,6142,0.000000,4.435183,0.000000
6143,6143,0.798489,4.435183,1.000000
6144,6144,0.000000,4.435183,0.000000
6145,6145,0.000000,4.435183,0.000000
6146,6146,1.489613,4.435201,1.000000
6147,6147,1.744332,4.435383,1.000000
6148,6148,0.838133,4.435383,1.000000
6149,6149,1.711244,4.435492,1.000000
6150,6150,0.000000,4.435492,0.000000
6151,6151,0.782905,4.435492,1.000000
6152,6152,1.753118,4.435497,1.000000
6153,6153,1.469538,4.435498,1.000000
6154,6154,1.264637,4.435498,1.000000
6155,6155,2.014756,4.436730,1.000000
6156,6156,1.827767,4.436733,1.000000
6157,6157,0.933005,4.436736,1.000000
6158,6158,1.256393,4.436736,1.000000
6159,6159,1.852483,4.436736,1.000000
6160,6160,0.882271,4.436736,1.000000
6161,6161,1.933705,4.436736,1.000000
6162,6162,1.841523,4.436929,1.000000
6163,6163,1.509880,4.436988,1.000000
6164,6164,2.104168,4.437687,1.000000
6165,6165,1.556506,4.437772,1.000000
6166,6166,0.913977,4.437787,1.000000
6167,6167,1.643057,4.437787,1.000000
6168,6168,1.206628,4.437787,1.000000
6169,6169,0.835694,4.437789,1.000000
6170,6170,1.191463,4.437887,1.000000
6171,6171,1.153725,4.437969,1.000000
6172,6172,0.000000,4.437969,0.000000
6173,6173,1.960172,4.437972,1.000000
6174,6174,1.611333,4.437983,1.000000
6175,6175,0.000000,4.437983,0.000000
6176,6176,1.320212,4.437983,1.000000
6177,6177,1.227818,4.437983,1.000000
6178,6178,0.000000,4.437983,0.000000
6179,6179,1.737405,4.437984,1.000000
6180,6180,1.117294,4.437984,1.000000
6181,6181,1.226966,4.437984,1.000000
6182,6182,1.743593,4.446361,1.000000
6183,6183,1.356916,4.446361,1.000000
6184,6184,0.000000,4.446361,0.000000
6185,6185,1.458309,4.446411,1.000000
6186,6186,0.976642,4.446427,1.000000
6187,6187,1.055271,4.446427,1.000000
6188,6188,1.296571,4.446427,1.000000
6189,6189,1.164957,4.446927,1.000000
6190,6190,1.274445,4.446955,1.000000
6191,6191,0.000000,4.446955,0.000000
6192,6192,1.215669,4.446955,1.000000
6193,6193,1.906629,4.447010,1.000000
6194,6194,1.221419,4.447010,1.000000
6195,6195,1.689321,4.447016,1.000000
6196,6196,1.144872,4.447016,1.000000
6197,6197,1.217313,4.447016,1.000000
6198,6198,1.411205,4.447017,1.000000
6199,6199,1.060311,4.447017,1.000000
6200,6200,1.948879,4.447048,1.000000
6201,6201,1.270695,4.447049,1.000000
6202,6202,1.652296,4.447049,1.000000
6203,6203,1.755816,4.447049,1.000000
6204,6204,1.520236,4.447060,1.000000
6205,6205,1.097360,4.447060,1.000000
6206,6206,1.186033,4.447061,1.000000
6207,6207,1.004264,4.447244,1.000000
6208,6208,1.641432,4.447247,1.000000
6209,6209,0.830219,4.447284,1.000000
6210,6210,1.092502,4.447284,1.000000
6211,6211,1.583074,4.448008,1.000000
6212,6212,1.002573,4.448095,1.000000
6213,6213,1.425788,4.448095,1.000000
6214,6214,1.238803,4.448142,1.000000
6215,6215,0.000000,4.448142,0.000000
6216,6216,0.912787,4.448142,1.000000
6217,6217,0.796066,4.448152,1.000000
6218,6218,0.983136,4.448155,1.000000
6219,6219,1.310921,4.448155,1.000000
6220,6220,0.952559,4.448155,1.000000
6221,6221,1.244118,4.448156,1.000000
6222,6222,1.873565,4.448240,1.000000
6223,6223,1.070672,4.448241,1.000000
6224,6224,1.480116,4.448241,1.000000
6225,6225,0.910619,4.448241,1.000000
6226,6226,0.806994,4.448241,1.000000
6227,6227,0.970955,4.448241,1.000000
6228,6228,1.081784,4.448241,1.000000
6229,6229,1.504044,4.448241,1.000000
6230,6230,1.184673,4.448248,1.000000
6231,6231,1.811409,4.448565,1.000000
6232,6232,1.852815,4.448565,1.000000
6233,6233,1.377289,4.448565,1.000000
6234,6234,1.245343,4.448565,1.000000
6235,6235,1.159951,4.448565,1.000000
6236,6236,1.112602,4.448565,1.000000
6237,6237,1.106050,4.448565,1.000000
6238,6238,0.000000,4.448565,0.000000
6239,6239,0.748578,4.448565,1.000000
6240,6240,1.228881,4.448565,1.000000
6241,6241,0.000000,4.448565,0.000000
6242,6242,1.172963,4.448575,1.000000
6243,6243,1.173430,4.448575,1.000000
6244,6244,1.575773,4.486686,1.000000
6245,6245,1.194194,4.486780,1.000000
6246,6246,1.763108,4.486798,1.000000
6247,6247,0.925103,4.486798,1.000000
6248,6248,1.112953,4.486830,1.000000
6249,6249,1.016115,4.486830,1.000000
6250,6250,1.234859,4.486834,1.000000
6251,6251,1.476928,4.486928,1.000000
6252,6252,1.446997,4.486928,1.000000
6253,6253,0.596652,4.486928,1.000000
6254,6254,0.975979,4.486938,1.000000
6255,6255,1.175099,4.486938,1.000000
6256,6256,1.174793,4.486938,1.000000
6257,6257,1.709428,4.486938,1.000000
6258,6258,0.754393,4.486938,1.000000
6259,6259,0.932041,4.486938,1.000000
6260,6260,1.462634,4.486940,1.000000
6261,6261,0.788661,4.486940,1.000000
6262,6262,1.363852,4.486941,1.000000
6263,6263,0.707507,4.487064,1.000000
6264,6264,1.122939,4.487064,1.000000
6265,6265,1.055113,4.487064,1.000000
6266,6266,1.169778,4.487065,1.000000
6267,6267,0.000000,4.487065,0.000000
6268,6268,1.736395,4.487065,1.000000
6269,6269,0.644654,4.487065,1.000000
6270,6270,1.702068,4.487065,1.000000
6271,6271,1.609928,4.487065,1.000000
6272,6272,0.000000,4.487065,0.000000
6273,6273,1.331286,4.487113,1.000000
6274,6274,1.115401,4.487115,1.000000
6275,6275,1.492790,4.487324,1.000000
6276,6276,1.151067,4.487324,1.000000
6277,6277,1.010707,4.494889,1.000000
6278,6278,1.325595,4.494889,1.000000
6279,6279,1.597832,4.494889,1.000000
6280,6280,1.118238,4.494889,1.000000
6281,6281,0.616782,4.494889,1.000000
6282,6282,0.000000,4.494889,0.000000
6283,6283,1.627712,4.494946,1.000000
6284,6284,1.659435,4.494946,1.000000
6285,6285,1.639513,4.494946,1.000000
6286,6286,1.600239,4.494946,1.000000
6287,6287,1.148851,4.494982,1.000000
6288,6288,1.503572,4.494982,1.000000
6289,6289,1.255661,4.494983,1.000000
6290,6290,1.390618,4.494983,1.000000
6291,6291,1.275873,4.494983,1.000000
6292,6292,0.000000,4.494983,0.000000
6293,6293,0.959062,4.494983,1.000000
6294,6294,0.000000,4.494983,0.000000
6295,6295,0.707160,4.494985,1.000000
6296,6296,1.796532,4.494986,1.000000
6297,6297,0.000000,4.494986,0.000000
6298,6298,1.891259,4.494991,1.000000
6299,6299,1.174811,4.494991,1.000000
6300,6300,2.029598,4.494991,1.000000
6301,6301,0.797560,4.494991,1.000000
6302,6302,1.704947,4.494991,1.000000
6303,6303,1.081660,4.496063,1.000000
6304,6304,2.186790,4.496171,1.000000
6305,6305,1.803240,4.496171,1.000000
6306,6306,1.371314,4.496171,1.000000
6307,6307,1.319037,4.496171,1.000000
6308,6308,0.995148,4.496171,1.000000
6309,6309,1.225086,4.496333,1.000000
6310,6310,1.302976,4.496345,1.000000
6311,6311,1.401574,4.496345,1.000000
6312,6312,1.219885,4.496347,1.000000
6313,6313,0.000000,4.496347,0.000000
6314,6314,1.362085,4.496348,1.000000
6315,6315,1.875731,4.496353,1.000000
6316,6316,1.718806,4.496353,1.000000
6317,6317,1.622082,4.496357,1.000000
6318,6318,1.287325,4.496357,1.000000
6319,6319,1.469366,4.496358,1.000000
6320,6320,1.425988,4.496466,1.000000
6321,6321,1.512594,4.496468,1.000000
6322,6322,1.526165,4.496514,1.000000
6323,6323,1.231293,4.496514,1.000000
6324,6324,0.941201,4.496514,1.000000
6325,6325,1.437308,4.496514,1.000000
6326,6326,1.450793,4.496514,1.000000
6327,6327,1.173332,4.496520,1.000000
6328,6328,2.007936,4.496520,1.000000
6329,6329,1.728106,4.496653,1.000000
6330,6330,1.123260,4.496653,1.000000
6331,6331,1.002773,4.496653,1.000000
6332,6332,1.099141,4.496653,1.000000
6333,6333,0.840541,4.496653,1.000000
6334,6334,1.071559,4.496653,1.000000
6335,6335,1.267114,4.496653,1.000000
6336,6336,1.511012,4.496788,1.000000
6337,6337,0.909930,4.496788,1.000000
6338,6338,1.772533,4.496788,1.000000
6339,6339,0.690644,4.496789,1.000000
6340,6340,1.269547,4.496796,1.000000
6341,6341,0.000000,4.496796,0.000000
6342,6342,1.489643,4.496810,1.000000
6343,6343,1.704238,4.496810,1.000000
6344,6344,1.472775,4.496810,1.000000
6345,6345,0.000000,4.496810,0.000000
6346,6346,2.027538,4.496811,1.000000
6347,6347,0.000000,4.496811,0.000000
6348,6348,2.049334,4.496823,1.000000
6349,6349,1.031228,4.496841,1.000000
6350,6350,0.000000,4.496841,0.000000
6351,6351,1.324944,4.496841,1.000000
6352,6352,1.919915,4.497145,1.000000
6353,6353,0.000000,4.497145,0.000000
6354,6354,1.796359,4.497145,1.000000
6355,6355,0.000000,4.497145,0.000000
6356,6356,1.151067,4.497145,1.000000
6357,6357,1.712175,4.497145,1.000000
6358,6358,1.723291,4.497145,1.000000
6359,6359,1.297624,4.497198,1.000000
6360,6360,0.749274,4.497199,1.000000
6361,6361,1.332826,4.497199,1.000000
6362,6362,1.408022,4.497199,1.000000
6363,6363,0.000000,4.497199,0.000000
6364,6364,0.000000,4.497199,0.000000
6365,6365,0.805210,4.497199,1.000000
6366,6366,0.870744,4.497202,1.000000
6367,6367,0.883042,4.497202,1.000000
6368,6368,1.580454,4.497254,1.000000
6369,6369,0.000000,4.497254,0.000000
6370,6370,1.600239,4.497254,1.000000
6371,6371,2.099601,4.497440,1.000000
6372,6372,0.947521,4.497440,1.000000
6373,6373,1.077977,4.497441,1.000000
6374,6374,1.371233,4.497442,1.000000
6375,6375,1.061573,4.497442,1.000000
6376,6376,1.148887,4.497452,1.000000
6377,6377,1.636993,4.497469,1.000000
6378,6378,1.907015,4.497477,1.000000
6379,6379,1.290794,4.497477,1.000000
6380,6380,0.000000,4.497477,0.000000
6381,6381,1.186339,4.497477,1.000000
6382,6382,0.955010,4.497477,1.000000
6383,6383,1.529316,4.497481,1.000000
6384,6384,1.305896,4.497481,1.000000
6385,6385,1.457249,4.497481,1.000000
6386,6386,0.957241,4.497481,1.000000
6387,6387,2.158582,4.497523,1.000000
6388,6388,1.207537,4.497575,1.000000
6389,6389,1.839376,4.497575,1.000000
6390,6390,1.842812,4.497576,1.000000
6391,6391,1.262360,4.497576,1.000000
6392,6392,1.860335,4.497599,1.000000
6393,6393,1.613053,4.497599,1.000000
6394,6394,1.408195,4.497602,1.000000
6395,6395,2.178046,4.497737,1.000000
6396,6396,1.763647,4.497743,1.000000
6397,6397,0.973949,4.497743,1.000000
6398,6398,1.943028,4.497746,1.000000
6399,6399,1.675561,4.497747,1.000000
6400,6400,0.000000,4.497747,0.000000
6401,6401,1.239549,4.497747,1.000000
6402,6402,1.462204,4.497747,1.000000
6403,6403,1.359251,4.497747,1.000000
6404,6404,0.972642,4.497748,1.000000
6405,6405,1.227761,4.497748,1.000000
6406,6406,0.960731,4.497748,1.000000
6407,6407,0.859449,4.497769,1.000000
6408,6408,0.000000,4.497769,0.000000
6409,6409,1.709486,4.497769,1.000000
6410,6410,1.935643,4.497818,1.000000
6411,6411,0.000000,4.497818,0.000000
6412,6412,1.640703,4.497818,1.000000
6413,6413,1.735422,4.497818,1.000000
6414,6414,1.722930,4.497826,1.000000
6415,6415,1.459552,4.497826,1.000000
6416,6416,1.552709,4.497826,1.000000
6417,6417,0.000000,4.497826,0.000000
6418,6418,1.830584,4.497826,1.000000
6419,6419,1.113292,4.497826,1.000000
6420,6420,1.485108,4.497827,1.000000
6421,6421,1.278539,4.497827,1.000000
6422,6422,2.080561,4.497852,1.000000
6423,6423,1.963016,4.497856,1.000000
6424,6424,1.247715,4.497857,1.000000
